object_id,prediction
callon_nimbrethil_ira,0.00012865646703723587
caras_Mithrim_tinnu,7.168855492802396e-07
caras_achad_amdir,9.627406562918287e-05
celon_Eru_Ennor,1.0376615944762263e-05
certh_draug_lend,5.100155969143603e-06
cirdan_cuil_andrann,0.00010744000850757811
cirdan_rochir_rust,0.005655151868723914
corf_aeruil_gwador,5.829562878523071e-05
corf_raug_lam,0.011960237253767029
cugu_aith_thor,7.977223270485237e-06
cuil_barad_gwador,0.025994919362475253
cuil_limlug_gilgalad,0.019066762615560718
cuin_elu_loss,0.002342008053493928
cund_aerlinn_riel,4.1765871874360557e-07
curunir_ruith_firiel,4.110500291637647e-06
dagnir_galvorn_riel,0.014129536412047285
dam_cae_noroth,0.02627644003419799
dam_gwathui_nothrim,0.01333601854931186
dam_thamas_galenas,0.0003403839297980955
dannas_fast_nath,1.4170087049117436e-05
dannas_gobennas_gas,0.00030346989239791344
dannas_tavor_ira,6.0051684592550114e-05
dol_Dornhoth_in,6.709907651002825e-07
dol_cabed_saer,3.029295028114674e-07
draug_eilian_alph,0.0014382580801039614
draug_romru_achad,0.12990609849550488
drego_nothrim_graw,8.875350979966328e-06
duin_bragol_ennorath,8.143765797338522e-05
dunadan_heledh_nestad,6.7039985027337384e-06
dunadan_tachol_elvellon,1.5622622214339513e-07
dunedhel_haust_yll,3.619155848004897e-05
echad_erchion_tegilbor,0.0007619695161608951
edlothiad_aegas_tathar,5.0157225340986106e-05
eilian_ryn_morgul,1.579854097420719e-06
eirien_saer_galadh,1.961293454258957e-05
elvellon_lend_aith,0.002334781623325683
ennorath_meril_ulug,5.279144629821104e-06
ennorath_ram_nimp,5.308752890272788e-05
erchion_lobor_amarth,3.513932172667848e-07
eredh_iar_gwilwileth,0.0006574217246296042
eryn_aras_gwador,0.0001599990332392815
espalass_heledir_raug,2.0797381697648096e-05
espalass_luith_Dornhoth,0.0009462842222439552
espalass_raegdan_guldur,0.0007170167992216074
faradrim_aderthad_rovalug,0.4789286054071583
faradrim_gwaloth_adan,0.022462234006774526
faradrim_hervenn_dagnir,0.11395209127045333
fast_Rochirrim_sammar,0.0006496546694258012
fast_hervenn_ylf,6.0667813526975064e-06
fast_randir_gellui,0.0002879371820091344
fervain_ruith_baneth,0.0003698431292264526
firiel_gas_nimp,1.8422053978916342e-05
firiel_gwathui_gil,0.005929004336113503
firiel_peredhel_morn,0.0002900687132851555
forodrim_hal_adab,4.045042863118847e-05
galad_grond_toll,2.4176907943963964e-05
galadh_Dornhoth_haeron,2.693396649653982e-06
galadh_lorn_ris,8.49149746185718e-05
galadhrim_haust_adan,1.8264451391885664e-06
galadhrim_lachenn_edlothiad,1.9978133459930818e-05
galadhrim_suil_tinuviel,1.4955755629830084e-06
galas_dirnaith_hud,3.6295274488652406e-05
galenas_aran_calad,4.445644614506999e-06
galenas_ruith_caras,4.963982144142053e-07
galvorn_nath_agor,3.802619661659323e-09
gath_adab_loss,0.08744175262381694
gath_toll_hand,0.0018805797699922439
gaur_pendrath_iar,3.348012205904028e-06
gaurwaith_forodrim_nimbrethil,1.3747456011303624e-05
gaurwaith_haradrim_uir,0.0004707562621974461
gaurwaith_rochir_ylf,7.138860901165583e-06
gaw_midh_narthan,3.513947733207434e-05
gaw_saig_hador,5.735159884005933e-07
gellui_Mithrim_pent,1.2479610509319477e-08
gilgalad_fuin_midh,4.717566692527677e-05
gilgalad_gli_calad,1.3410764913837996e-05
gilgalad_thamas_hub,1.8250873823499317e-05
glamog_faun_lalaith,0.004672424138882775
glamog_haradrim_tirith,1.279163584175955e-07
glamog_yll_amarth,0.00020050294562547717
glamor_certh_sogannen,1.6469175633121674e-05
glandagol_hast_eirien,2.6176924799062123e-05
glass_rodwen_ang,4.2783717674185644e-05
glaur_nimbrethil_tann,2.006506361904584e-06
gobennas_thurin_onodrim,0.002173118044509578
gond_dunadan_paich,0.00012350985610397124
graw_raegdan_muil,0.008331237315216877
graw_tirith_eglan,5.250366205402379e-06
guldur_cyron_ithildin,3.0447026937313218e-05
guldur_navaer_fae,0.011207421526719117
gwachaedir_lost_melethril,0.00022456693527783594
gwael_braig_thavron,0.018574575850471866
gwaloth_agarwaen_ennorath,8.64121546496152e-05
gwanur_ryn_adab,5.4284985778001034e-05
gwarth_tathar_luith,0.011001051347040554
gwend_soga_uanui,0.0029457315188880675
gwilwileth_adan_galadhrim,1.947504260265222e-07
gwilwileth_hend_rodwen,0.34651009781534425
gwilwileth_hwiniol_bregedur,0.11846657860466708
gwilwileth_muil_rochir,0.00034434904373681753
hador_rodwen_melethron,0.00026839189747779796
haeron_lang_ithron,0.009403110812750281
hand_onodrim_rodwen,0.016957531092186267
harad_bragol_gul,1.2931287786449826e-07
harad_hwiniol_helegnen,8.488371231364297e-05
hast_gondrath_lhug,8.83070866266736e-06
haudh_gilgalad_ninglor,0.0006747253977425832
haudh_glamog_ram,4.7224608114374725e-06
haudh_hud_edlothiad,0.00029639057709319474
haudh_morn_cuil,1.0441067992744543e-05
haust_forodrim_lagor,0.05362857554142076
haust_imrath_gwachaedir,0.004438454397078544
haust_sogannen_lain,0.000389237874339161
heledir_tegilbor_amdir,0.0017138905620476803
heleg_corf_achas,0.000764201362904711
heleg_hend_uan,0.887218585556267
heleg_uruk_ah,0.010301210830983138
hend_inias_vin,0.0002840109301963366
hend_mund_lang,0.0007913523333162219
hervess_fervain_rovalug,0.1695547425554659
hervess_lavan_lathron,0.2753627129173736
honeg_anann_aeglir,0.005373426980530791
honeg_minas_ryn,0.005905451855223865
hu_roch_melethril,0.0017424778630000057
hu_rovalug_rust,0.00023463672072962586
hud_baneth_nell,4.93850571329036e-07
hul_aduial_lin,1.95363732726339e-05
hul_elvellon_aith,1.4946086126484424e-06
hun_saelor_Eru,0.6321032686301188
hwiniol_Gonhir_noroth,2.1149989145045077e-05
iaun_gil_lembas,2.612769524641996e-05
idhren_hu_Eru,0.0007856120150723215
imlad_fang_lend,3.63228078406614e-05
imlad_sirion_ylf,6.300169337639034e-05
imrad_fae_amlug,0.39692335937260104
in_firen_saer,3.45281618518083e-06
ingem_gwael_rochben,0.00018635247300079747
ingem_minas_baneth,0.10334014348329407
ist_rhovan_perian,0.0008412968607190539
ithildin_salph_nothrim,0.00012145420251930063
ithron_magol_archam,0.00020432530587530454
ithron_rudh_mirdan,0.00010343101704232367
laer_sogannen_aeruil,0.007609270291609354
laes_achad_gador,5.976055326178619e-06
laes_agor_saer,1.991505121625175e-06
laes_amon_maen,4.6874173678167774e-07
lang_firiel_laes,0.0014606635138598874
lasguil_hub_cabed,1.2702377572189078e-07
lass_aduial_Gonhir,1.176864425748742e-07
lathron_badhor_tegilbor,0.02271334653140791
lavan_cuin_ai,1.396777336636715e-08
lavan_rudh_gaw,0.004880693322853273
lebdas_lain_mindon,0.0032249806691649887
lebenedh_bain_ungol,8.904440360468852e-06
lebenedh_gwanur_heron,0.001976262410092719
lembas_galadh_echad,0.0030498760012741735
lembas_lebenedh_aear,4.997132299332589e-06
lend_heleg_lass,0.00036468970819590423
lend_salph_gwarth,0.00010648941755370453
lhug_Ithil_hun,6.517890116212977e-05
lhug_salab_myril,0.00011925623693621632
lobor_dirnaith_guldur,0.0010955443644607879
lorn_riel_thavron,6.378383709553305e-06
loss_manadh_rusc,9.588094858192202e-09
luith_gellui_rochben,0.012853953218670583
luithien_pennas_toll,4.606347755227048e-05
maecheneb_rhun_achad,6.457856008723615e-08
maen_aear_forodrim,3.855483307667577e-05
maen_anann_Druadan,0.0077469701164275115
maen_rach_heledh,3.1218285879003354e-06
maethor_cae_adel,9.524686405453222e-05
magor_hadhod_gorn,2.839231214985976e-06
magor_rach_lossen,0.03534240713700652
malad_nadhras_lin,0.031085367369650348
manadh_hador_emel,0.0005078676746322105
meldir_cuin_nur,0.0831953525046148
meldir_dol_haust,0.0001896209327357223
meldir_tinuviel_aeglir,0.0011042541034180773
melethron_Dornhoth_agarwaen,0.00011613697693207949
melethron_cirdan_barad,0.18096816289099624
mereth_faen_ablad,0.0006164873761438457
midh_aerlinn_gobennas,2.353734401953637e-06
midh_fae_badhor,5.053017417570359e-05
mil_aerlinn_noroth,1.0111273273248228e-06
mil_galadhrim_nidh,2.506909691593523e-05
minai_aglareb_gilgalad,0.05535804193242884
minai_fervain_tavor,0.0008425673976580663
minas_morgul_limlug,0.0001531951068328213
mindon_adel_faradrim,1.2905877586067827e-06
mindon_aes_rist,1.0909966077760853e-07
mindon_faen_lam,1.30127931584265e-05
minuial_curunir_fang,4.1506445690192054e-05
mir_aras_ram,0.001767580315358698
mithren_cuin_uanui,0.0025371441607163554
mithren_rach_ithron,9.799638652378368e-08
morgul_drego_eirien,1.2205139154285736e-05
muinthel_gwanur_hu,0.002798251697811111
mund_amath_nur,3.596797614385715e-08
myril_duin_badhor,0.0006931692152090708
myril_iaun_ira,1.7564372893341681e-06
nadhras_mir_mithril,0.008864682914766548
nadhras_pennas_acharn,0.0015141278597813224
naer_andrann_cair,0.4785771142490677
naer_hal_paich,6.844322381344199e-06
naer_riel_gorn,2.7799419944147636e-06
nana_amarth_puig,1.2073811362236397e-05
nana_thor_talraph,4.344864853185136e-06
nath_pethron_Gwathuirim,4.619561321699751e-08
navaer_meldir_cae,9.254590710197084e-06
navaer_minuial_paich,3.406659248723422e-05
neledh_lossen_aderthad,0.00030694684773813885
nell_glamor_amloth,3.4290782740548938e-06
nell_hub_aes,0.0016740513096556503
nestad_hadhod_in,1.0014349351715978e-05
nim_alph_ithildin,4.444029220642471e-07
nim_baug_minuial,0.00015139981433260718
nim_fervain_magol,0.0001986190833821817
nimbrethil_rodwen_sirion,5.351917694186761e-08
nimp_Sindarin_araf,0.005546261244105573
nimp_minuial_nadhras,1.2085475295753296e-05
ninglor_mithren_ulug,5.580998989312598e-06
ninglor_rhun_Gwathuirim,0.0003350608863272158
noroth_aith_Eru,0.0010839976979890727
noroth_angos_gwael,4.882379727054203e-07
nost_draug_gath,5.834946202100851e-05
nost_lorn_ninglor,0.00028473064064866066
nur_ah_gwael,0.004113542958779305
nur_paich_thamas,3.64499098735545e-06
onodrim_merilin_celeb,0.009656561671454934
onodrim_thor_midh,1.8170326696404813e-05
paich_laes_cae,3.164181151599001e-07
panas_rust_hervenn,1.9843716157020903e-05
parf_haudh_haeron,8.136158133963737e-05
pendrath_fuin_glandagol,0.0007397696204200376
pendrath_gwaloth_helegnen,1.6655608705814884e-07
pennas_randir_corf,1.5251228698414185e-05
per_Eluwaith_sogannen,5.697074590457501e-07
per_helegnen_mund,6.0240181005766784e-05
per_imlad_caras,0.35102309565722034
peredhel_edlothiad_iphant,0.00025568854480322804
peredhel_faun_braig,0.002433875609495897
perian_amlug_aerlinn,6.734181198544079e-07
pess_hervess_imlad,1.4686766041027295e-06
pilin_soga_gwael,0.002535589770677672
pod_Mithrim_lavan,4.9064421845340695e-08
pod_bass_lass,0.0031750044399513028
rach_heledir_ogol,0.8850084024617223
rach_meril_morgul,0.06349379715768926
rach_suil_magor,1.2338393157194771e-06
raef_midh_gwael,0.0006419304151464781
raegdan_sador_amlug,3.998918434853988e-05
ram_imrad_riel,0.016466800797752548
randir_laer_alae,0.017182594967142698
randir_lebdas_aes,6.062070793798922e-06
rhun_badhor_certh,0.0013803655050621789
rhun_cabed_gador,9.66355880737045e-05
rist_corf_fang,6.479629143556849e-06
rist_galadh_nothrim,1.2754909718677495e-05
rist_galenas_lacha,0.02850115092254747
rist_mirdan_minas,0.00034202747129184015
roch_gli_raegdan,0.005292403572487066
rochben_gwanur_achas,2.499821736428932e-06
rochir_balrog_ogol,0.0005801667285586074
rochir_lembas_alag,0.00030503599581286733
rom_badhor_emel,8.847744645872745e-07
rom_braig_agar,1.587198935113457e-06
romru_gwanur_nimp,0.008760208314835684
rovalug_galenas_amdir,0.004698910135071192
rovalug_narthan_toll,0.0019454458809536573
rudh_galadhrim_onodrim,0.00038404711450065293
ryn_luith_rhovan,1.664942433256407e-07
sador_aduial_dagnir,1.738346482746131e-06
sador_nell_harad,0.001037903884993816
sador_uruk_cenedril,2.3260012575495343e-06
saelor_aegas_nimp,4.911245636120075e-06
saelor_ennorath_rach,4.0678180634748544e-08
saew_aeruil_nidh,0.01577440606547066
saig_Ithil_roch,0.004837675202618814
salab_imrad_rovalug,3.289274835480975e-05
salab_lain_limlug,1.0231572165457502e-05
salph_glaur_galas,0.0076456652588596545
salph_harad_ithron,0.47802927641745935
salph_muil_aerlinn,0.542427195731608
sirion_alph_rach,0.9936152027687161
sirion_iaun_gwend,0.0019172252435428105
sirion_nagol_raug,0.00019803280067195309
soga_lachenn_gellui,9.793499859821085e-08
soga_suil_anann,0.0012063160392633075
sogannen_bass_raegdan,0.01159192223384478
sogannen_lembas_hun,0.0013383744514778053
sogannen_randir_faen,7.924825040777581e-05
talraph_cae_Ithil,0.0004238187544281185
tamin_agar_curunir,0.007044539764979911
tang_Ithil_calad,3.007158044392713e-06
tang_morn_gli,1.6468330995861842e-05
tann_glaur_rhach,1.0789045615405988e-05
tann_lebenedh_drafn,5.696280604631504e-05
tathar_lhug_haradrim,1.1004176688167325e-05
thamas_harad_elvellon,0.0007387946563532053
thangail_randir_drego,6.78241497757571e-07
thurin_tirith_aduial,0.05743975101650358
tinnu_hu_malad,6.226859029249285e-06
toll_romru_yll,0.02239935235569444
uan_lasguil_lass,0.0010348736159480033
uanui_gaur_araf,0.00036150857676424863
ulug_graw_gwaun,0.00148184967637447
ungol_anwar_lend,2.984370459136277e-05
ungol_lachenn_morgul,1.1286856365950087e-05
uruk_alag_gli,0.005815943606763888
uruk_gwachaedir_saig,0.5459539813676195
vin_lebenedh_thurin,2.1269083405387607e-05
vin_ryn_dagnir,9.800505464703841e-06
yll_aduial_graw,0.002916601793425001
Dornhoth_peredhel_eglan,5.088043733734409e-06
Eluwaith_gondrath_lass,2.509081105789351e-06
Eluwaith_minas_limlug,0.0006682137055827862
Eru_aduial_gwador,1.0129595421537698e-06
Gwathuirim_caras_lost,3.3391035208409074e-07
Gwathuirim_gellui_alagos,0.0003849392067471376
Gwathuirim_rach_galas,1.2432089479228942e-06
Gwathuirim_ryn_Ennor,1.4035795622850664e-07
Mithrim_maethor_lebenedh,4.029279596084841e-06
ablad_rusc_meldir,0.0054734811272536535
acharn_lasguil_Tawarwaith,0.012668811250294069
achas_muil_achad,0.0009535888907806567
achas_perian_toll,4.688203135745327e-08
adel_adar_vin,0.00010660886956142558
adel_ank_rudh,0.10562651789114381
adel_haeron_mil,1.3277346927313046e-06
aduial_hal_ylf,4.985659322273973e-05
aegas_haeron_cirion,6.744932624336278e-05
aegas_pilin_amloth,0.18375031436007888
aeglir_braig_celair,2.0072574295113865e-07
aerlinn_Ennor_Mithrim,0.0014990474338437147
aerlinn_aith_cirdan,1.2387088732180578e-06
aeruil_baneth_Eluwaith,9.285434297082342e-05
aes_faradrim_galvorn,4.917665294172338e-06
aes_luithien_rhun,1.1585194374757743e-05
agar_bregedur_pod,1.4553163951341487e-05
agarwaen_ryn_dol,4.819046518664473e-05
agor_dirnaith_gaurwaith,1.8736877373963373e-06
agor_gul_bass,1.2965448604155158e-05
aiglos_minas_aras,0.0011716818371948275
aiglos_morn_Ithil,1.5467033958019308e-05
aith_muinthel_Eru,1.609668015466887e-08
alae_imrath_rom,5.1832000267969845e-05
alae_tobas_hul,0.0035741081130722745
alag_eglan_dam,1.1873755258964227e-07
alag_gobennas_alagos,1.4827489282323414e-09
alag_tinnu_meril,0.0009321630645148437
alagos_lunt_tavor,0.00027840671130356133
alph_Gwathuirim_lacha,0.002014874562284873
alph_draug_gwilwileth,2.9298475168397056e-06
alph_eglan_galadhrim,1.4338532814052516e-05
alph_espalass_lacha,0.00048544482171973584
alph_firion_anann,1.7100707659232563e-05
amarth_lang_nimp,2.4944335861657612e-06
amlug_tinnu_imrad,0.00011118566197245621
amon_anwar_nestad,2.1151108124758823e-06
amon_faun_cirdan,0.09903984201420489
andrann_eilian_min,1.7717543290595044e-05
angos_aeruil_Sindarin,6.256344600971468e-08
annon_narthan_pent,4.785442307618598e-05
annon_rovalug_cirion,2.069761889269416e-07
anwar_ank_uruk,0.00031674421846215444
aran_rom_ira,0.14964449897745355
archam_tann_cugu,8.390790808796029e-06
balrog_Mithrim_amloth,2.073555704313292e-07
balrog_lebenedh_galenas,0.0003315078167644816
barad_sogannen_glamog,0.052709924396031616
bass_firion_lin,2.2824125778767617e-05
bass_galvorn_alph,2.8337286439097367e-07
bass_loss_dirnaith,5.116034511220863e-07
braig_lebdas_bain,0.12902111214559484
braig_lobor_pess,1.2941053967543623e-05
bronwe_thurin_harad,0.0005444979549307615
cabed_agar_gond,0.0007340551987880624
calad_mir_thavron,1.145874022446713e-05
callon_ogol_faun,7.987100200096093e-07
caras_aglareb_ninglor,0.002392865103650527
caras_cae_bronwe,0.0007865343129095674
caras_cuil_eglan,0.00011274528108212567
celair_hu_fern,2.6183478421777817e-05
celair_lunt_dunadan,6.052339580563644e-05
celeb_romru_dirnaith,6.062841968665746e-05
celeb_yll_acharn,0.0021293063294278262
celon_honeg_bregedur,1.9763929564853016e-05
cenedril_haradrim_drafn,8.328268734619245e-07
cenedril_ulug_minuial,0.0025970268343071035
certh_adel_inias,4.983874037113314e-05
cirdan_pethron_harad,2.2654946634981057e-07
cirion_neledh_lorn,4.474666627416523e-07
corch_firion_meril,2.6489518990637037e-07
corf_dam_hud,1.4011659965584842e-05
corf_gobennas_gaur,0.0002800256779447223
cugu_meldir_nadhras,1.358727948286881e-07
cugu_mund_gorn,0.0002856185706926265
cuil_duin_saew,1.0874105336072341e-05
cund_lacha_haudh,1.8766240446363267e-06
cund_mirdan_tamin,0.0003126089273303206
cyron_alagos_malad,2.5332107526599238e-05
cyron_gwend_faen,0.02490283486507888
cyron_thangail_hador,0.03327018710455311
daen_thurin_Ennor,0.2261655615574322
dagnir_morn_nim,0.0003994466953577881
dagnir_onodrim_iar,5.287191667058164e-05
dagnir_raef_thor,0.00934118699507853
dam_gath_imloth,4.7021712786558984e-07
dannas_ylf_archam,0.00016084649600161163
dirnaith_rust_magol,6.4241157225821455e-06
dol_bragol_eglan,5.916559587666258e-06
dol_morn_lobor,0.00179330109944569
drafn_narthan_hervess,0.0016226268704437848
draug_hand_nidh,7.678730127739781e-05
draug_laug_araf,0.00012418614147644312
drego_parf_melethron,2.0679607181568086e-06
duin_anann_morn,1.8813672306988917e-05
duin_glae_ennorath,0.00022470042368677264
dunadan_mereth_thangail,0.03443364397162206
dunedhel_cair_gond,0.0036011261864527682
dunedhel_saelor_dirnaith,7.536764517691333e-05
edlothiad_aduial_lebed,7.39992512495054e-08
eglan_rovalug_manadh,2.112505438218921e-05
eirien_elu_harad,2.6207567367201105e-05
elu_heleg_rusc,0.07910270787373623
elu_lin_thangail,7.442953877623706e-06
elu_mithril_aglareb,0.0013417629430993833
erchion_eredh_ang,0.00010495416616654603
eredh_glamog_haradrim,5.860139040854479e-05
eryn_aes_cirdan,0.0004095700143610473
faen_agarwaen_lin,0.0005336461596294154
faen_forodrim_galas,3.546641354966045e-05
faen_ist_aphadrim,1.5987335129566873e-06
faen_lossen_tathar,0.0005770548586156101
faen_minas_laer,1.824470210835047e-07
fang_celon_aear,4.606025987363781e-06
faradrim_ira_Dornhoth,3.698947284125723e-06
faradrim_tathar_drego,0.560666906726989
fast_adan_tavor,6.545212487347043e-07
fern_nadhras_ogol,2.348302432724173e-05
fern_tinnu_muil,0.038468534654697614
firen_eryn_lathron,8.629254024309746e-05
firiel_lost_loss,0.0020700930584169434
firiel_maen_anann,4.7777390243652015e-08
firion_bain_annon,0.00027396898121585675
forodrim_nell_thamas,4.503417990792728e-06
gador_badhor_nothrim,0.0002594237010751736
galad_dol_emel,0.2122856620441917
galadhrim_aranarth_Ithil,4.928253933277434e-05
galenas_gellui_celeb,0.0025836544020382004
galenas_mil_nost,0.00010449990275381013
galvorn_gwaloth_ram,5.683494965015646e-07
galvorn_nimbrethil_eirien,3.934110969497067e-07
gas_rochben_haradrim,2.0658734034191853e-06
gath_randir_gondrath,1.7939749491189847e-05
gaurwaith_cenedril_rovalug,0.004901375962675248
gaurwaith_maen_gwanur,1.1114004215352147e-08
gaurwaith_tobas_cugu,0.0012011717646959001
gaw_aegas_perian,4.692860543756348e-05
gellui_Mithrim_emel,0.03174486190807062
gellui_ennorath_aderthad,0.00010729122012055556
gellui_firion_iphant,9.021893488417628e-07
gellui_rodwen_rom,1.0672006540145607e-06
gilgalad_amath_law,0.06865110496091029
gilgalad_certh_nost,0.00013517473091120613
gilgalad_pess_anwar,1.2651784460494364e-06
glamog_galadh_naer,0.0004544589954219985
glamog_tang_bregedur,0.00029596931793970114
glass_Eluwaith_nath,0.22677438876095707
