object_id,prediction
tirith_pennas_parf,0.21715709599009467
tobas_lavan_cuin,0.22657481274136018
tobas_magor_mithril,0.14171851783095288
uan_fang_gwador,0.31583873949171387
ungol_angos_imrath,0.3929333142208686
ungol_fae_callon,0.46727227994326476
ungol_pilin_uan,0.48875193123464866
ylf_cuil_haudh,0.18854194677858527
Elrim_Dornhoth_annon,0.2383042318559263
Elrim_cabor_imloth,0.255018838817142
Eluwaith_cuin_tinnu,0.3437504935759332
Gonhir_adan_aras,0.11418145161905313
Gonhir_minai_neledh,0.24693472222870846
Ithil_nim_Tawarwaith,0.056298069907412394
Mirion_celair_gwathui,0.23508827243332422
Sindarin_gwaun_amon,0.24402802321743583
acharn_gwaun_gilgalad,0.1920020587388345
aegas_nell_amon,0.19974426653901697
aerlinn_bellas_ithildin,0.20482853867074508
aes_adab_Eru,0.3240317260282953
agar_hador_baneth,0.2646299410624473
amloth_aras_anann,0.20702711356559683
amon_luin_adab,0.37918674468393376
ang_uan_ennorath,0.09815427952194437
angos_celair_pethron,0.2628457129933924
angos_mithren_lasguil,0.23723972247315891
ank_bellas_gas,0.18854194677858527
ank_idhren_manadh,0.20384258337488262
annon_angos_lembas,0.21453840772143168
araf_nana_ingem,0.28158802635628205
aranarth_Gwathuirim_galenas,0.40384014345982033
aranarth_aith_minai,0.17742765033526084
barad_eirien_tann,0.1903252247271531
bragol_rhovan_uir,0.36680304784091655
cae_lalaith_aduial,0.12413333218370985
cair_galad_magol,0.06988162055279015
callon_aerlinn_Ennor,0.1592417295282324
celair_peredhel_ruith,0.21809100686527083
celon_hador_iaun,0.22723511569393043
celon_heleg_iaun,0.22723511569393043
cirion_fang_Sindarin,0.21640339699081315
cirion_hun_lathron,0.19193490355890214
corch_merilin_thurin,0.4088154688630602
cugu_araf_cirdan,0.4512517729343727
cuil_cirion_gwarth,0.19788420712094307
curunir_graw_cae,0.3986861144438
cyron_Ithil_bass,0.3029262251131061
cyron_cuil_gwend,0.3024581043354355
daen_hast_elvellon,0.10012639284126279
daen_saer_achad,0.2733168915501656
dagnir_laug_gwaloth,0.31517962758026646
dagnir_mund_tegilbor,0.32114979358956386
dam_adan_uruk,0.035129144822587284
dannas_navaer_loss,0.2547883993007988
dol_amlug_mir,0.15372953760854272
duin_faen_edlothiad,0.11401123236763713
dunedhel_imlad_lang,0.04414490046389992
edlothiad_achad_sogannen,0.18971081639636628
eirien_Ennor_haust,0.16312259580099095
eirien_mil_callon,0.21126497472466155
elvellon_fae_raegdan,0.10096365405810992
elvellon_lobor_duin,0.04633487623251326
emel_imrath_eilian,0.17168188697021608
erchion_gas_lunt,0.34869071237179766
erchion_lin_hend,0.30628768528953026
eredh_bragol_lin,0.2981774533389528
eredh_onodrim_per,0.10099751397514915
espalass_ist_pent,0.1431362300361197
fast_nothrim_alagos,0.15211588993841202
fern_galenas_eryn,0.12899262859992655
fervain_mereth_agar,0.18165791797879727
firen_gador_dol,0.25283829093365373
firion_mindon_inias,0.13792952592378627
firion_tinnu_certh,0.07233579897497247
forodrim_andrann_malad,0.18854194677858527
gador_cabed_edlothiad,0.2870241143479925
galas_fervain_eglan,0.22010180434657692
galas_lachenn_tavor,0.07271318054688507
galas_melethril_elu,0.12622968940780072
galvorn_adab_melethron,0.26902207381764054
galvorn_rochben_fervain,0.47602787261165147
gaur_lend_gli,0.2085455831886464
gaur_morn_espalass,0.23944801036714786
glamog_lachenn_cuil,0.22445436777750266
glamor_rhun_cuin,0.3070616352814393
glaur_dunadan_bass,0.05644285642000115
gondrath_edlothiad_tathar,0.24307057175558336
gorn_haust_cuin,0.18854194677858527
graw_amloth_nidh,0.24434646976437685
guldur_limlug_Ennor,0.04753588325681085
gwachaedir_menel_aderthad,0.15257827014854541
gwador_eredh_luith,0.19557362395176323
gwanur_calad_gondrath,0.10299389563872005
gwanur_mund_lagor,0.18854194677858527
gwarth_lass_per,0.3234104927710222
hadhod_drafn_morgul,0.1451884458547886
hadhod_minas_faradrim,0.24509151718852884
hador_amlug_celeb,0.09072426563699672
hal_rodwen_anwar,0.371020058403887
harad_pess_morgul,0.2638028438516562
haradrim_pendrath_sogannen,0.24560829365500664
hast_hadhod_aear,0.15132810292199217
hast_heleg_hud,0.4040435835060324
hast_nimbrethil_tann,0.10536555915218937
heledh_raef_ruith,0.1926488202415651
heledir_rach_bain,0.19055700744142745
heledir_ungol_baug,0.19055700744142745
hervenn_espalass_thangail,0.09540871159954488
hervess_pendrath_galadhrim,0.06837763487592456
honeg_gwend_daen,0.07072829012302762
hu_dam_alae,0.25946016030641894
hub_mirdan_nell,0.269614520443193
hul_aes_mithren,0.1855443949682776
hwiniol_celair_elvellon,0.1447075648651718
iaun_tachol_morn,0.15555292860440612
idhren_thavron_hast,0.24182556999354587
in_galadhrim_salph,0.19437128407741874
in_magol_badhor,0.10588618823319655
ist_lost_panas,0.17103986398677884
ist_nimp_galenas,0.18854194677858527
ithildin_firen_aiglos,0.12186746665857515
lagor_luithien_cabed,0.2853487102779463
lain_cuin_gwador,0.18854194677858527
lass_anann_Eluwaith,0.1938875234830149
lebdas_adar_gwathui,0.1908141860071096
lhug_ylf_Gwathuirim,0.3209257531917399
limlug_gobennas_talraph,0.21622053186631957
lobor_alph_honeg,0.04170267370398499
luin_Eluwaith_ris,0.13418010189351326
luith_cuil_echad,0.20723759622311438
maethor_galadh_rhosc,0.2660249431367612
maethor_mindon_hun,0.4657367672732005
melethril_uruk_lain,0.09932167126343709
mereth_hend_tathar,0.28282672212000165
min_cugu_helegnen,0.363921288399789
min_lacha_hand,0.3322220330827183
min_muil_talraph,0.156043617028398
minai_lost_thavron,0.17103986398677884
minas_lang_saew,0.06796968464644365
mir_hador_erchion,0.1257406058117568
mund_dannas_Eluwaith,0.24943667559457888
naer_minai_morn,0.15555292860440612
nagol_law_meldir,0.18993636818456933
nagol_lebdas_alae,0.09381499703312475
nana_dannas_lorn,0.18152534156980454
nath_glaur_ulug,0.05834550793864226
neledh_guldur_lathron,0.13669441898485904
neledh_nana_Ithil,0.4130264252962809
nim_gador_morn,0.1512785041004256
nimbrethil_gellui_lembas,0.10770781715961017
noroth_ist_ingem,0.17757306162805403
nost_sammar_merilin,0.22206466572871603
nothrim_aduial_panas,0.3455427411923493
parf_anwar_firen,0.27913759050828124
pendrath_drego_aras,0.26956869893838775
perian_ang_alph,0.2939370485462564
pess_panas_amath,0.13335428639399743
pethron_bass_anwar,0.3342878950130065
puig_Tawarwaith_archam,0.25369477419484177
raef_aglareb_gwaloth,0.3191199612848367
raegdan_curunir_vin,0.18611991495268682
rhosc_gobennas_mindon,0.2600614680147815
rhosc_nur_gli,0.20921046356715395
rhovan_panas_baneth,0.22220515980803598
rist_gwend_glamor,0.16308106636404152
rodwen_gwador_maen,0.39734398396046255
romru_lebenedh_nestad,0.06157010961289906
rudh_gwend_galas,0.24240645402511163
rusc_firen_dannas,0.37434032108151966
sador_amarth_mund,0.2073319967657726
saelor_fern_ungol,0.40724982401342597
saig_nell_gaw,0.16874034193308712
salab_ank_uan,0.2666924573501804
salab_nur_alae,0.18854194677858527
sirion_daen_adab,0.23350601332450333
tamin_midh_dunadan,0.09593975020268292
tann_Ennor_gador,0.07553645641210258
tathar_gaurwaith_nidh,0.1257753718097923
tavor_aderthad_pod,0.17386106934254247
tegilbor_rusc_soga,0.49131582813399655
thavron_celair_salab,0.18854194677858527
thul_hador_limlug,0.11903819861080578
thul_muinthel_aras,0.2221836294090127
thurin_nagol_glass,0.4431456433446582
uan_bass_raug,0.32963605225663545
uan_cair_curunir,0.2642704255242819
uan_hwiniol_agarwaen,0.37005841056822597
uir_gaw_imloth,0.14916708722863428
uir_gwanur_fervain,0.20053502138877882
uruk_nost_lorn,0.18379451820941956
vin_iaun_alagos,0.2855737902696114
ylf_eilian_aear,0.30337453958484
ylf_sirion_nothrim,0.2076184808663648
yll_uruk_Eru,0.06791662512252025
Dornhoth_rudh_hud,0.4148239036621383
Elrim_adar_dam,0.2722523579757929
Ennor_lalaith_nimp,0.07686333980897339
Eru_idhren_panas,0.3258652203304144
Gonhir_mil_lass,0.2238514802710864
Rochirrim_forodrim_callon,0.05176116664805008
Rochirrim_rusc_saer,0.13442866335783937
ablad_bregedur_gwaun,0.3046927232110493
adan_Ennor_lam,0.07184536102718765
aerlinn_ithron_noroth,0.26814783986052315
agarwaen_bregedur_agar,0.2991592978890898
ah_lebed_per,0.1760671519065953
alag_gador_celair,0.18854194677858527
alagos_duin_hul,0.117056378043111
amlug_thavron_agor,0.14172520012412307
anann_mirdan_malad,0.17915370761560406
andrann_in_fae,0.26323520210291845
angos_maethor_dam,0.31800328913743453
araf_Ennor_ank,0.1537525006805005
araf_pess_lacha,0.3502893346333397
aranarth_balrog_min,0.13271192811013016
aranarth_fern_gwathui,0.26762822976564304
badhor_angos_cae,0.2305850340512134
bain_bregedur_muinthel,0.3046927232110493
baug_uir_lalaith,0.18854194677858527
bellas_emel_iphant,0.19085784785033716
bellas_muil_lavan,0.09774799922060143
bragol_aglareb_luith,0.3360357825241248
bragol_dol_bronwe,0.45237056017174887
braig_barad_hend,0.1961631341591039
bregedur_gas_gilgalad,0.33453151780173573
cabed_midh_bellas,0.3597885556091237
cabor_faradrim_gaurwaith,0.10408256018773776
cair_certh_bellas,0.19138241726354163
callon_aran_nimbrethil,0.1184737087821223
callon_guldur_ira,0.13134553025043266
callon_neledh_hadhod,0.3614585349305707
celeb_Dornhoth_luithien,0.15453872728624424
celon_magol_ank,0.058087059039118524
cenedril_ank_firion,0.1196602378209785
cirdan_narthan_ira,0.1764397851263548
corf_salab_minuial,0.09684981288568187
cugu_pilin_rodwen,0.4590502668773831
cuil_Tawarwaith_meldir,0.07957657973532913
cuil_ylf_cugu,0.5507547100560675
curunir_lalaith_ram,0.1211154090542389
daen_lathron_aderthad,0.22340697286138161
dagnir_tathar_pilin,0.24839520985206648
dam_lebenedh_hal,0.08326871445422789
dirnaith_thangail_haradrim,0.08302190502262399
dunadan_lebdas_lunt,0.0502392555418059
eilian_aes_firiel,0.21564552373072324
eirien_hervenn_aranarth,0.19016317744339734
erchion_ris_min,0.1436024011575592
eredh_hervenn_lorn,0.19338723298597024
faradrim_nimbrethil_morgul,0.09238019635567858
firiel_gwarth_merilin,0.31843019253250476
forodrim_hul_puig,0.2103856207608182
galenas_haeron_aeruil,0.18854194677858527
gas_eirien_gwaun,0.2012774738867218
gaur_annon_glaur,0.12464091962116013
gaurwaith_aith_ingem,0.29619714066859765
gaurwaith_ungol_gwanur,0.08985229825493854
gilgalad_galadh_lalaith,0.1920020587388345
glamog_nana_perian,0.22931729927160333
glandagol_limlug_haradrim,0.05199681359784221
glaur_eredh_malad,0.10299389563872005
glaur_nadhras_neledh,0.11827946087409211
gobennas_aderthad_maethor,0.316632695388252
gobennas_mund_thul,0.34565109556697915
grond_riel_rusc,0.3899812273848614
gul_eilian_idhren,0.13532844652009218
gwathui_ira_rhun,0.3271019757459265
gwathui_pendrath_saig,0.3613154513878928
gwathui_saig_amon,0.38277444642279146
gwend_fae_tegilbor,0.2630543606465636
gwend_perian_gwilwileth,0.2611726449038541
hadhod_cugu_aderthad,0.4054989651396318
hand_ai_glamog,0.33225270342839386
haradrim_min_ang,0.16792635977920478
heledh_bronwe_ogol,0.05755942853094881
heledh_gador_amloth,0.2420606089871157
heledh_muinthel_lain,0.18854194677858527
hend_hul_nana,0.4034132365654006
heron_maecheneb_nost,0.2838455303641897
honeg_mirdan_ah,0.05387655121661874
hub_cuin_aderthad,0.269614520443193
iaun_toll_eirien,0.34065585188395303
imloth_morn_saew,0.21705354682855024
imrad_andrann_galad,0.09805723098376103
iphant_rach_gobennas,0.18913616632588545
ithron_espalass_lossen,0.13488602869514815
laer_cyron_corf,0.2714551554992063
laer_ithron_lembas,0.20951805619830033
lagor_hadhod_rom,0.23182229758646344
lagor_ylf_amarth,0.3198218757886284
lang_cabor_hadhod,0.0773238725338498
lathron_limlug_saew,0.11667790386621997
law_heron_nell,0.22928608082518737
lebdas_celair_saig,0.10404275023963039
lebdas_gador_mir,0.06629214185227975
lebdas_tavor_manadh,0.08431854006805942
lebed_hend_echad,0.13948255395219306
lhug_sador_toll,0.12837757024865445
lorn_law_maecheneb,0.341124112509089
loss_cabor_heledir,0.2524479235006306
lost_nadhras_hervess,0.20952453276562116
lost_ylf_cyron,0.3196713445814526
lunt_fae_gwaloth,0.39751070306728575
lunt_rudh_caras,0.32542810592612276
maecheneb_eilian_manadh,0.2785498383048709
magor_baug_iaun,0.18854194677858527
magor_lembas_panas,0.2130094076420772
melethron_lembas_mereth,0.1788486973928344
melethron_minuial_Gwathuirim,0.3078639028965948
mil_gwathui_menel,0.3190252355233286
min_alagos_fang,0.18252077400077518
min_cabor_morn,0.3328586901749625
mindon_sammar_sirion,0.1508856547798758
minuial_cirion_thurin,0.10584602158986889
mir_iphant_hadhod,0.13084480513611377
mirdan_lasguil_Ennor,0.07686333980897339
muinthel_bain_in,0.26323520210291845
naer_ablad_cugu,0.27136502402961926
navaer_baug_nestad,0.18854194677858527
navaer_gwend_lebdas,0.14784228671881955
neledh_Gonhir_laer,0.20377095185892258
nestad_agor_glae,0.18854194677858527
nestad_gul_rach,0.10618961799773133
nidh_espalass_aeruil,0.1403154933859821
nim_lobor_gaurwaith,0.07511983954306375
nimbrethil_cenedril_naer,0.1149507674192169
ninglor_lacha_eirien,0.3329055979004049
noroth_callon_imloth,0.23097914894894758
onodrim_harad_ryn,0.12202881836884698
paich_gaurwaith_navaer,0.08985229825493854
pendrath_galvorn_ram,0.3357263202680255
pendrath_navaer_eryn,0.18940153691305178
pennas_firiel_eredh,0.2206646939209012
pess_amath_cirion,0.13092965695554976
pethron_pod_achas,0.19637121257227055
raef_gwanur_menel,0.1926488202415651
ram_amath_dunadan,0.059017722244317096
randir_mithren_lalaith,0.27463655190794284
rhach_gwathui_lain,0.3190252355233286
rhach_rodwen_celeb,0.15725096841458822
rhosc_gorn_Gonhir,0.24308848716426174
rhun_iaun_neledh,0.35460935389590675
rist_pess_maecheneb,0.12340760795890629
rochir_Ithil_cund,0.2679035778901511
rochir_celon_gwanur,0.07712853029141285
rochir_nur_gorn,0.2497134705762638
rodwen_achad_lebed,0.14323246679958465
rodwen_tegilbor_cabor,0.28279762907608186
rodwen_tinnu_pent,0.23873580378937956
rovalug_maecheneb_ungol,0.4451518074649055
rudh_annon_meril,0.18993335292340505
rudh_elvellon_heledir,0.10168792927848043
rust_agar_sammar,0.2973667090764722
saelor_hul_glamor,0.48040361890716116
saer_ist_saig,0.21228863436083129
saew_pilin_echad,0.19095605146986921
saew_rust_mund,0.3970297538986007
sammar_aras_raug,0.2729567810646081
sammar_calad_parf,0.14258677627394373
tachol_Ithil_salab,0.4396960173463239
talraph_dirnaith_dam,0.14226130065171189
tamin_mindon_mil,0.24528113759710388
tang_tavor_laug,0.18854194677858527
tathar_agar_alae,0.2696488084170416
tavor_guldur_lhug,0.10079780116342094
tegilbor_pennas_imrad,0.23856865407545666
thamas_gwathui_tamin,0.3730583060748244
thangail_ryn_lebenedh,0.09009864729031597
tinnu_alagos_corf,0.09684981288568187
tinnu_dirnaith_malad,0.0877476932974962
uir_imloth_saer,0.23601886112669898
ungol_hud_gath,0.5573353951307067
uruk_galvorn_gwarth,0.05235215648020798
Druadan_nost_hub,0.21616561730054068
Elrim_salab_glass,0.34599567732058245
Ennor_sogannen_lembas,0.074948961060274
Eru_romru_rochben,0.35567634896026257
Mirion_ablad_caras,0.11736125271743589
Rochirrim_haudh_pendrath,0.1365143170855172
Sindarin_nimp_draug,0.5204412724357346
Tawarwaith_imrad_achad,0.07250424074084691
ablad_idhren_cyron,0.30281459352616197
acharn_thor_dam,0.18854194677858527
achas_hun_maethor,0.3928967688069459
adan_cirdan_ris,0.09208231184397601
adel_cae_aeglir,0.1672505807916599
aeglir_curunir_gwilwileth,0.17904346080866754
aerlinn_faen_rusc,0.4911591386981479
aeruil_gli_rhovan,0.22720444556819808
ah_duin_sirion,0.11333445763436731
alagos_glae_Sindarin,0.18099672794398242
alph_laes_gwanur,0.11909745218712839
amdir_fuin_raef,0.259191011885786
ang_bass_cenedril,0.3265059005343136
anwar_tavor_pess,0.2872384773004005
archam_gath_glamor,0.3084539938645715
badhor_aeglir_iphant,0.1935191447497729
bellas_alph_honeg,0.05387655121661874
braig_agarwaen_lembas,0.20374468285754563
cabor_fast_dunadan,0.10619312124691875
calad_gil_mund,0.09632522699902997
callon_gwachaedir_firen,0.15257827014854541
callon_thangail_rist,0.11726643723013941
celeb_aranarth_aderthad,0.10958767551507646
celeb_sogannen_heledh,0.1149507674192169
cirdan_galadh_Mithrim,0.15571028525119832
cirdan_gilgalad_cuin,0.1920020587388345
cirdan_luith_merilin,0.4725774981487981
corch_dam_loss,0.263038301042103
cuil_amon_ira,0.25283829093365373
cuin_gwaloth_baneth,0.31517962758026646
daen_cuin_ira,0.22340697286138161
dannas_draug_gwaloth,0.3639697425247228
dirnaith_aglareb_neledh,0.1461975020104671
drafn_nur_narthan,0.17492905708089615
drego_aras_fern,0.16779949311216266
drego_hervenn_thul,0.1928006642887017
eglan_law_rovalug,0.19320431530034715
espalass_alag_hend,0.1687757350317936
espalass_gath_saew,0.1366380986839635
faun_amlug_imlad,0.09862680426563082
fern_aduial_muinthel,0.3394275398698333
firiel_cae_gwael,0.24633973555853297
firiel_firion_randir,0.20650586264834309
forodrim_glamor_imrath,0.261178812059654
gador_faun_sador,0.18854194677858527
galas_achad_lain,0.13754861469547913
galvorn_lebdas_callon,0.1771961395011653
gas_galas_mithren,0.18300114303569287
gaurwaith_neledh_tamin,0.0907541852750666
gaurwaith_nimbrethil_dam,0.06882519983102138
gellui_ank_lass,0.22695900053897017
gellui_myril_lebed,0.22108249625594806
glae_mir_rudh,0.12049717882115836
glass_mindon_minas,0.33761673954316873
glaur_haradrim_Rochirrim,0.08963789030198875
gondrath_edlothiad_saig,0.18615255177680426
gorn_lalaith_parf,0.18854194677858527
graw_luithien_bregedur,0.44885560693277693
gul_amlug_nell,0.08455290747597274
gwathui_elu_adab,0.40079441331263777
gwaun_fern_aeruil,0.14762042253252627
gwaun_tachol_cair,0.3629873939444926
gwilwileth_aiglos_parf,0.13646883630278345
gwilwileth_cirdan_lang,0.06784497181321497
haradrim_lavan_naer,0.229344278907813
hast_thangail_balrog,0.15113293896873942
haust_ninglor_onodrim,0.07167485462201337
helegnen_dannas_puig,0.19063259460904172
helegnen_erchion_salab,0.21476762869416088
hend_gwaun_acharn,0.22900410290064177
hervess_lam_heleg,0.390925951240068
honeg_manadh_faun,0.06168542038176221
hub_anann_Rochirrim,0.19585187970001933
hub_gwaloth_gellui,0.3171444504058999
imlad_nana_lossen,0.12378726845572999
imrath_fang_hador,0.24986583124336445
iphant_vin_lalaith,0.2274593085203173
ira_nath_gwael,0.2728384514516181
lachenn_uir_hun,0.08862757381237343
lam_merilin_randir,0.2782950874862075
lam_mithril_duin,0.13325422433060852
lang_eilian_gador,0.07561006084117979
lang_gwathui_rist,0.11411350378466142
lasguil_gwanur_toll,0.18854194677858527
lathron_rochben_lachenn,0.2309330310920609
lavan_alae_gwarth,0.17386106934254247
lavan_firiel_ai,0.25462949138972213
lebdas_gobennas_emel,0.11549207630719831
lebed_ang_vin,0.11285316416629292
lend_draug_ennorath,0.10874503364621502
lend_lang_randir,0.12760197708038376
limlug_aglareb_hador,0.11667790386621997
lin_imrad_maecheneb,0.2886620107058435
lobor_corf_ninglor,0.12938211330906238
lobor_cuil_baneth,0.21060616561577367
loss_yll_aegas,0.1628774419567253
lossen_badhor_lend,0.18346834854035385
lossen_gwador_hend,0.22900410290064177
lunt_glamog_daen,0.395952904465982
lunt_hador_ris,0.3591577469035926
maen_saew_tann,0.18338659726364653
magor_draug_glamor,0.33028100700688184
melethril_amarth_ah,0.1484438855284656
minai_saew_pent,0.19067559000515483
mithren_cund_grond,0.2954031068986029
mithren_galvorn_haust,0.4939139197590613
morgul_hervenn_iphant,0.15755714331143042
muil_tegilbor_salab,0.09684981288568187
