object_id,prediction
callon_ira_gwilwileth,0.4596298506763368
celair_nim_hul,0.002109369394448192
celeb_heledh_merilin,0.02104459383215865
certh_uanui_mil,0.008326691754963988
cuil_caras_mindon,0.08484573369888089
cund_agar_emel,0.008410474456860892
curunir_gellui_nur,0.013498478985649034
curunir_gobennas_eirien,0.0033121741709234826
cyron_gath_nimbrethil,0.0020156075411728092
daen_cabor_sador,0.027748789402513564
dagnir_amdir_neledh,0.006587966923505528
dagnir_gaur_minuial,0.04491558521205552
dannas_pod_glass,0.0014075400365694626
dirnaith_aderthad_amloth,0.0008749231084783009
dirnaith_lalaith_muinthel,0.07326689617647034
dirnaith_nimp_hu,0.6003932696708354
dol_certh_lang,0.017894264486654612
dol_gond_mil,0.011943707158690354
dol_rom_gaw,0.03195497758609867
drafn_alagos_ulug,0.010069237908725099
drafn_amdir_nur,0.00489124758691091
drafn_celeb_gaw,0.0011675875569372057
draug_pent_merilin,0.09999569833106199
draug_saig_gond,0.02533698875952505
draug_tinnu_lorn,0.033179030582255714
drego_bronwe_cair,0.0029323969478995556
drego_hal_Ithil,0.015338899911997527
duin_vin_soga,0.05778876000552161
dunadan_bregedur_aras,0.0023746646294562036
dunadan_forodrim_hervenn,0.007570698948806786
dunadan_imrath_galas,0.006591764143583097
dunadan_ris_tathar,0.006383575057190524
echad_cund_maen,0.02463206297800862
eilian_lembas_eredh,0.00436166552469076
eirien_gellui_calad,0.004883993145560435
eirien_heleg_tirith,0.0013707976007144265
elu_ang_galas,0.004010917881937915
elvellon_Gonhir_bronwe,0.15039475305057326
elvellon_saer_hud,0.026435042929470798
emel_lebdas_aran,0.015319481886072756
emel_perian_minuial,0.007105135618646859
ennorath_eglan_gul,0.010208542382283756
erchion_alph_corch,0.5721623178966871
eryn_fae_cuin,0.00534715763649648
espalass_bellas_ai,0.006263611643087986
fae_galenas_muinthel,0.0011084041157000736
faen_ram_drafn,0.37285823634672016
fang_gwilwileth_Eluwaith,0.04869546885916655
fang_heron_malad,0.07400314981384773
faradrim_haudh_uan,0.009979108579058728
fast_minas_menel,0.0009873408067236646
fern_badhor_luin,0.03901083794177175
fern_ram_aduial,0.006127988009190868
firiel_suil_Druadan,0.01854509944755623
fuin_cuil_alag,0.00431510516696578
galadh_eglan_adab,0.0013154256132314325
galadh_nell_fuin,0.002262976914487648
galadhrim_caras_naer,0.058500121267934656
galadhrim_tobas_saelor,0.13967028295140999
gas_Eru_gwaun,0.0008666748698238916
gas_hadhod_magol,0.003537298576334465
gas_inias_aranarth,0.004456436002602787
gas_mir_cabor,0.04480747745384564
gath_lacha_noroth,0.17685051223374365
gaur_maethor_alae,0.0028267027102560696
gaw_ram_nidh,0.01248814652146227
gellui_maethor_Gwathuirim,0.050217373546858936
gellui_pod_elvellon,0.029309649116423676
gil_aerlinn_callon,0.00149440020065791
gilgalad_naer_tachol,0.04617466193325678
glae_luith_nim,0.023242652401103608
glamog_haradrim_rist,0.012177902516491087
glandagol_honeg_bronwe,0.0016621753950276537
glaur_pess_aphadrim,0.0015352070526753812
gli_laug_ingem,0.06994983546025098
gli_mithren_alag,0.047746810149952634
gobennas_gwathui_laes,0.0016914977933029797
gond_cund_uruk,0.0016361545885853934
gond_hwiniol_nim,0.10813391570259823
gondrath_sammar_cabed,0.033547806887165646
graw_aegas_cenedril,0.0034161989334617476
graw_baug_sador,0.010476726810673399
graw_nell_drego,0.003549335165205667
grond_corf_cugu,0.0029882340208704497
grond_lam_aiglos,0.01171670114448281
grond_mund_cugu,0.012554781153256986
grond_ungol_gil,0.02034512612160812
gul_idhren_rist,0.0019284100728191866
guldur_nidh_imloth,0.011936663467755135
guldur_rhach_hub,0.014417718094705314
gwador_Ithil_fervain,0.0015277676349600116
gwador_perian_sammar,0.010422426561884694
gwael_caras_rodwen,0.011444052789122052
gwael_saew_haudh,0.003982097459636627
gwaloth_adan_luin,0.0021670952993019764
gwaloth_gondrath_raug,0.027400424483147452
gwaloth_mithril_dannas,0.010788316182999625
gwanur_aeruil_lebdas,0.004007019208791306
gwilwileth_hu_hub,0.006386921302772988
hador_ruith_thangail,0.0021105816415061497
hador_saig_drafn,0.06176342593473011
haeron_galenas_ithron,0.16357627761376556
haeron_gul_thurin,0.001314212511234836
haeron_lass_Mirion,0.0048291250841296885
hal_corch_gwachaedir,0.06578453724116129
hand_lass_celair,0.010992650444357422
haradrim_vin_nimp,0.012287160471957041
haust_ungol_faun,0.006177338627110276
heledh_amdir_hwiniol,0.006410334644943516
heledh_haeron_nana,0.007013764961652243
heledh_soga_minas,0.0102716482013584
heleg_araf_pilin,0.017684500774623017
heleg_malad_rudh,0.00951740207545845
helegnen_melethril_celair,0.0041580138917256156
hervess_angos_lass,0.0009541762254165304
hervess_lebdas_rust,0.0023585931211564017
hervess_lin_onodrim,0.17716860962657302
hu_anann_maecheneb,0.08333756008362596
hu_cae_pethron,0.05568338512345004
iar_myril_cirion,0.001801718277765489
iaun_luithien_lobor,0.1128238845346485
idhren_callon_agarwaen,0.0032360316547680595
idhren_erchion_tobas,0.015967858855835106
imrath_ungol_lain,0.005167369297403068
ingem_faen_alag,0.0604511248820203
ingem_lost_angos,0.001182898042925538
inias_araf_iaun,0.007868750081865878
iphant_gwaun_Gwathuirim,0.023849301556266696
iphant_heron_ank,0.00803878738063032
ist_haust_achad,0.0009627559358489225
ist_lain_minas,0.005959852838777664
ithildin_ruith_malad,0.010450646845818135
ithron_per_min,0.10605676983843988
lacha_glaur_gwaloth,0.0012427283405962426
lachenn_ablad_mund,0.026616864865416652
laer_faen_callon,0.0021403940348763864
laes_cund_uanui,0.009581078635667779
lagor_aphadrim_dunedhel,0.0027671470229719045
lagor_celair_tachol,0.05854196502180684
lagor_ithron_cae,0.005795950657090513
lagor_nur_gond,0.0018102061437087536
lalaith_cugu_ruith,0.14588996751367667
lalaith_cuin_ram,0.00413824593118369
lasguil_minai_ank,0.012269126108929681
lass_ingem_myril,0.0038036750793320347
lathron_Mirion_callon,0.0023753360516996394
laug_ungol_cabed,0.026831499200045496
lebed_bellas_lhug,0.04109072711958469
lebed_ithron_drafn,0.005438647795986079
lebed_rodwen_per,0.010002747815831249
lebenedh_salab_tavor,0.049965704666426206
lebenedh_tegilbor_alae,0.001373413373952772
lembas_corch_nana,0.003655081674605051
lembas_eglan_hud,0.06396140023247296
lembas_panas_hal,0.017936912858981406
limlug_perian_gil,0.0019014667444965344
lin_forodrim_lost,0.003944349279436644
lin_pess_eilian,0.00718538879467201
lin_tang_thangail,0.12301324374805056
lobor_pent_iphant,0.0019938179611166877
lorn_ingem_Ithil,0.0015527245514052666
loss_galas_aith,0.010753010182288528
loss_iaun_cund,0.576197646325266
lossen_heron_gil,0.15034754135570988
lossen_puig_imloth,0.11266196902976906
lost_in_grond,0.0074388514036063755
luin_hud_adel,0.004041933301374916
luin_ylf_rom,0.00730454479028359
luithien_rhosc_midh,0.0066130098965361634
lunt_laes_mereth,0.009347497389395743
lunt_rach_thor,0.006226371414862502
maen_erchion_Eluwaith,0.01186186193155954
magol_Eluwaith_Ithil,0.013051769281786757
magor_uanui_melethron,0.1526425799389892
malad_lam_romru,0.01743376758236196
manadh_bellas_helegnen,0.003932816461551013
melethril_ithildin_hend,0.00474078217440346
melethril_laer_nestad,0.007040160352742841
melethril_nimp_dannas,0.017839912727324762
menel_thurin_ablad,0.0007787240099325028
mereth_per_idhren,0.24295288373942886
meril_galadhrim_iar,0.01963757267509921
meril_iaun_archam,0.0016414254889497448
merilin_anann_magor,0.0027573456604330767
midh_aegas_edlothiad,0.03610718739803331
minai_iar_emel,0.0012212278714620513
minai_rhach_cae,0.001645545790883648
minas_helegnen_mil,0.011576125288373271
minas_saer_eilian,0.15459381217288892
minas_sogannen_maethor,0.0343594774805017
mindon_gli_firion,0.018358889367040804
minuial_dol_rhun,0.022011928095731728
mirdan_minuial_Mithrim,0.002657928335347812
morn_firen_celair,0.013959273907783776
muinthel_hun_eirien,0.006550370419371331
muinthel_lobor_cugu,0.08491414496027125
muinthel_morgul_aear,0.004530897252696139
muinthel_tirith_alag,0.001043928793786052
mund_nestad_tavor,0.034614210622315636
myril_callon_randir,0.023903446752861796
myril_gul_cyron,0.030604168828739186
myril_nur_hub,0.7978087601224713
nadhras_Sindarin_cae,0.02623104020130443
nadhras_pendrath_ryn,0.04452002568682521
nagol_galvorn_glae,0.049646074026464516
nana_celeb_andrann,0.009309188756223604
narthan_rhach_glaur,0.15280908235327395
nath_gwathui_aran,0.0028604871735891275
neledh_gondrath_aderthad,0.010826445632408154
neledh_nagol_paich,0.009403831113416838
neledh_nimbrethil_onodrim,0.011992865411457825
nell_luin_cuil,0.012498665063233837
nestad_magor_Druadan,0.0013120268071752394
nidh_eglan_adar,0.03354900029822446
nim_espalass_ungol,0.005199973103003287
nimp_riel_saelor,0.0055604288342877145
ninglor_ah_aes,0.00524745144314986
noroth_raef_Rochirrim,0.005027141148504448
nothrim_thavron_yll,0.09682123741160784
nur_alae_saew,0.00752994564988414
nur_amlug_hend,0.0010078433758828628
ogol_nimbrethil_onodrim,0.24015177148039735
panas_barad_cae,0.01940528703619333
parf_ogol_ai,0.002702994925484289
pendrath_barad_per,0.0025966861656527033
per_ithildin_gli,0.00418341410517257
per_menel_rhun,0.019620874053355553
perian_firion_lebed,0.04838757223781368
pilin_haradrim_galadhrim,0.021108070105534404
pod_rusc_agarwaen,0.0016253505797572051
puig_thul_balrog,0.008521801201474546
rach_glamog_sogannen,0.0157489560194567
raef_calad_aegas,0.0008664521732425061
raef_gil_tavor,0.008519804562631897
raef_lam_gaurwaith,0.0007121868432233497
raegdan_luin_bain,0.004359904222013251
ram_adan_cuil,0.0012615872304265953
ram_hal_dol,0.1772621968046049
randir_acharn_aegas,0.00873666208741426
randir_minuial_archam,0.003921521100808138
randir_pennas_tachol,0.015271007022665945
raug_gwael_tegilbor,0.10097915699733842
rhun_rudh_raef,0.002178570939812895
rist_gellui_eirien,0.001107333095572964
rochben_rovalug_edlothiad,0.0025027620449098913
rochir_amlug_honeg,0.19276979971140715
rochir_sirion_muil,0.006388416302697003
rodwen_harad_bellas,0.0018339765864047411
rom_aderthad_in,0.02017520774379144
rom_aeglir_haust,0.006688264988841297
rom_agarwaen_ist,0.021494891896690106
rom_ira_Sindarin,0.18950690589295957
rom_saelor_imlad,0.00150180520913461
romru_lam_adar,0.04403481080868057
rovalug_min_naer,0.006940332574292699
rovalug_nim_galad,0.009880504033963587
ryn_gond_callon,0.004547323823838262
sador_luin_iphant,0.12443385611487648
sador_uir_hu,0.001800710743589775
saelor_narthan_braig,0.0029741877468298867
saer_tinnu_gondrath,0.008964544589436038
saew_echad_baneth,0.27003347320222504
saig_lebed_anann,0.0015803933058973658
salab_ruith_imlad,0.012818568083390467
soga_fervain_Ithil,0.0012733532076931952
soga_lachenn_gilgalad,0.004753545576305118
sogannen_annon_lasguil,0.00793735746458736
sogannen_ylf_luith,0.042592564643292856
tachol_alagos_dol,0.0019814769110447885
tachol_dirnaith_lebdas,0.019819701923164727
tachol_guldur_thavron,0.0015897547089991394
tachol_rusc_ist,0.002605819144680578
tamin_hadhod_myril,0.010518926543124068
tamin_honeg_hend,0.018237566973871588
tang_nothrim_tavor,0.014275867977270252
tann_menel_pendrath,0.010154824653802463
tann_salab_gwaun,0.0013656032722945527
tavor_nestad_laer,0.003106333945894103
thamas_elu_nimbrethil,0.004725228712631414
thangail_achad_nell,0.06798771788342084
thavron_gwarth_merilin,0.0029280736560919436
thor_adab_thangail,0.016859948776799912
thul_aduial_lost,0.03942696310310197
thurin_lhug_cyron,0.38887487415933064
thurin_nidh_tegilbor,0.614181425102017
tirith_rhach_uruk,0.012725722112562551
tobas_saer_cyron,0.003027123697009148
toll_celair_loss,0.020241989101245528
ulug_lorn_ennorath,0.07105523635318116
ulug_luithien_lachenn,0.001991326968720717
ulug_randir_tobas,0.02105902548202811
uruk_pennas_panas,0.017929680636868065
vin_graw_galad,0.11653823588354842
ylf_nim_ungol,0.005450186386265053
yll_faun_galadh,0.001982875028037141
yll_hwiniol_haudh,0.013732334776117128
Dornhoth_adar_imrath,0.0025813473587772114
Dornhoth_pent_hu,0.006227212916813997
Druadan_hervenn_celon,0.012773732479234634
Druadan_lunt_dam,0.016753536003347187
Elrim_acharn_luin,0.0022517028742805533
Elrim_melethril_gorn,0.004169171723036734
Eluwaith_myril_melethron,0.008537278656306576
Ennor_mithril_calad,0.09223508985576498
Ennor_saelor_iphant,0.010917800053959164
Gwathuirim_maen_toll,0.00732983284226601
Mithrim_alag_laug,0.008800037689741634
Rochirrim_gas_paich,0.03588373824625165
Rochirrim_ithron_faradrim,0.037834023222239756
Sindarin_uir_minuial,0.013166434148713092
Tawarwaith_fae_amath,0.0013839414603743299
Tawarwaith_gellui_curunir,0.09540218282313412
achad_bregedur_nath,0.009369307378898286
acharn_lasguil_gaur,0.028819452397888624
achas_espalass_imrath,0.0229876747876158
adab_perian_grond,0.006044859534635451
adan_heledir_hend,0.001747558649043748
adar_bragol_riel,0.006681832976548818
adar_firen_midh,0.0058182283780033196
adel_lossen_lorn,0.001885459563662811
aderthad_anwar_certh,0.2500734654564461
aear_faun_agarwaen,0.0369881601531135
aegas_aes_firiel,0.04546604843091257
aegas_peredhel_ank,0.08769872932625164
aegas_ryn_fast,0.014436385773853717
aeglir_hend_limlug,0.0018802069684853728
aerlinn_helegnen_rudh,0.1880466713079296
aerlinn_pilin_hud,0.03790914769648982
aes_Dornhoth_erchion,0.004995164445169964
agar_echad_thangail,0.0015088166978778292
agar_maethor_Elrim,0.013624825598980053
agarwaen_ram_rust,0.01080123548121042
aglareb_lobor_cirion,0.008565461695507526
ah_bregedur_firion,0.013911235838818129
ah_tinnu_aglareb,0.002398483783223687
ai_hador_dagnir,0.03110187597706588
aiglos_agarwaen_faen,0.41784089677346825
alae_Eru_andrann,0.0018590363179576386
alag_archam_rusc,0.003488247452920798
alagos_adab_Tawarwaith,0.23503154162862167
alagos_galad_thavron,0.0066217322599350596
alph_espalass_gwador,0.025639787351861877
alph_gath_adel,0.016957189567664205
amdir_salph_lavan,0.003171295232633105
amloth_gond_alagos,0.0037322222057153314
amlug_morn_haust,0.03086496595760398
amlug_rhach_pennas,0.06936870964359466
amon_melethril_aran,0.015103999612202528
amon_morgul_gil,0.007824560215755765
anann_guldur_glae,0.041297633219724385
andrann_puig_dannas,0.034726620423646264
ang_firion_rhovan,0.004168339651079805
angos_ylf_rach,0.0034140200660877675
annon_hu_glamog,0.04004676228148045
annon_sirion_aglareb,0.006950645963900014
anwar_gath_dannas,0.03386949456110298
aphadrim_gwilwileth_tavor,0.013715789257204342
araf_lebdas_raegdan,0.030710594059189154
araf_magor_bellas,0.002720348124347129
aran_calad_mereth,0.0038375395131966888
aran_maethor_saig,0.004662066982320049
aran_menel_luin,0.0024348413832695004
aran_soga_merilin,0.031099478533698443
badhor_gwaloth_ai,0.006494862907583521
bain_aeruil_puig,0.35182435828554637
balrog_hul_helegnen,0.1514896326570502
balrog_morgul_meldir,0.7631217764163721
balrog_muinthel_daen,0.022169518757709887
bass_cirdan_lalaith,0.008125755464376494
baug_dol_luithien,0.007892272412146004
baug_haradrim_angos,0.007791392529284092
baug_thurin_aerlinn,0.001604292795232903
bragol_cabed_ungol,0.009697776853159031
bragol_fern_ris,0.003346187736263026
braig_aear_thor,0.00780802086360958
bregedur_curunir_bellas,0.010267218839604133
cabor_aras_cyron,0.014570537749537463
cabor_cuil_hand,0.10185369672814333
cabor_gwaloth_sirion,0.015434955979044485
cae_mir_nana,0.009230768092311326
calad_tann_glamog,0.03227141840794003
callon_nimbrethil_ira,0.0049015976832171015
caras_Mithrim_tinnu,0.0017472860026008803
caras_achad_amdir,0.008645202720596766
celon_Eru_Ennor,0.0018792391347188908
certh_draug_lend,0.001582504686524966
cirdan_cuil_andrann,0.0026218596118076573
cirdan_rochir_rust,0.007683497258875108
corf_aeruil_gwador,0.0022414452756550967
corf_raug_lam,0.2780194257827554
cugu_aith_thor,0.010762264004705053
cuil_barad_gwador,0.03331469438941656
cuil_limlug_gilgalad,0.055822355932856185
cuin_elu_loss,0.013587910879230045
cund_aerlinn_riel,0.002587617207328479
curunir_ruith_firiel,0.004821000161696948
dagnir_galvorn_riel,0.09622293115064551
dam_cae_noroth,0.025960960402614586
dam_gwathui_nothrim,0.12350303571866521
dam_thamas_galenas,0.004084331084540769
dannas_fast_nath,0.002186197549629969
dannas_gobennas_gas,0.01687607895397724
dannas_tavor_ira,0.013715061507059367
dol_Dornhoth_in,0.011748374533999678
dol_cabed_saer,0.0013704673371583158
draug_eilian_alph,0.03196940094727614
draug_romru_achad,0.3622183930675731
drego_nothrim_graw,0.004821983055280654
duin_bragol_ennorath,0.006194903169362425
dunadan_heledh_nestad,0.003645873463237305
dunadan_tachol_elvellon,0.0012807671513434021
dunedhel_haust_yll,0.002045533374472165
echad_erchion_tegilbor,0.01237303283774729
edlothiad_aegas_tathar,0.02041938622831867
eilian_ryn_morgul,0.0017184924304413385
eirien_saer_galadh,0.010025528164978684
elvellon_lend_aith,0.008648551372896
ennorath_meril_ulug,0.004237767397829634
ennorath_ram_nimp,0.03767207577777908
erchion_lobor_amarth,0.0013555504254524255
eredh_iar_gwilwileth,0.01282214045054748
eryn_aras_gwador,0.08745917307444913
espalass_heledir_raug,0.013951008169241899
espalass_luith_Dornhoth,0.011043702297057648
espalass_raegdan_guldur,0.04478151611585955
faradrim_aderthad_rovalug,0.17404971634608274
faradrim_gwaloth_adan,0.056228211194651156
faradrim_hervenn_dagnir,0.09954527149905726
fast_Rochirrim_sammar,0.007275068728922379
fast_hervenn_ylf,0.008784450897598819
fast_randir_gellui,0.10039209865344075
fervain_ruith_baneth,0.030599438713816506
firiel_gas_nimp,0.0030854697711829382
firiel_gwathui_gil,0.2622508618510426
firiel_peredhel_morn,0.005981201925819489
forodrim_hal_adab,0.008010622264566303
galad_grond_toll,0.003416989766952213
galadh_Dornhoth_haeron,0.005042008522487891
galadh_lorn_ris,0.022182223265270515
galadhrim_haust_adan,0.0012575761883218757
galadhrim_lachenn_edlothiad,0.007625516040609329
galadhrim_suil_tinuviel,0.002197076948697521
galas_dirnaith_hud,0.026865381614618784
galenas_aran_calad,0.0034742210104876233
galenas_ruith_caras,0.0014365341960477726
galvorn_nath_agor,0.0007438580847665291
gath_adab_loss,0.12217519337366094
gath_toll_hand,0.02094261738179804
gaur_pendrath_iar,0.003589628266925749
gaurwaith_forodrim_nimbrethil,0.003842807122706919
gaurwaith_haradrim_uir,0.021634435702451736
gaurwaith_rochir_ylf,0.007701397827847631
gaw_midh_narthan,0.004730338591974962
gaw_saig_hador,0.0016189181585963656
gellui_Mithrim_pent,0.0008171137354111225
gilgalad_fuin_midh,0.020331346464015975
gilgalad_gli_calad,0.008842605966156367
gilgalad_thamas_hub,0.0024664476468976774
glamog_faun_lalaith,0.03353097178853061
glamog_haradrim_tirith,0.001347671957846732
glamog_yll_amarth,0.031877685974690664
glamor_certh_sogannen,0.00338805310566734
glandagol_hast_eirien,0.020684958530910676
glass_rodwen_ang,0.0059991592718985545
