object_id,prediction
lang_firiel_laes,0.27495761995449275
lasguil_hub_cabed,0.023274885121488557
lass_aduial_Gonhir,0.029709809422434154
lathron_badhor_tegilbor,0.1859812551579653
lavan_cuin_ai,0.02190387986346657
lavan_rudh_gaw,0.2836460964280639
lebdas_lain_mindon,0.08825949552074686
lebenedh_bain_ungol,0.03810853680400326
lebenedh_gwanur_heron,0.1548129687047503
lembas_galadh_echad,0.16870501471517246
lembas_lebenedh_aear,0.028860896341142684
lend_heleg_lass,0.05017218890999255
lend_salph_gwarth,0.042187737631218386
lhug_Ithil_hun,0.03841896025627095
lhug_salab_myril,0.11876654884370616
lobor_dirnaith_guldur,0.061278909080743994
lorn_riel_thavron,0.04436872487239725
loss_manadh_rusc,0.021851994806926504
luith_gellui_rochben,0.17257464139734485
luithien_pennas_toll,0.05103410813068082
maecheneb_rhun_achad,0.02148112867388283
maen_aear_forodrim,0.04936708572553158
maen_anann_Druadan,0.06052244909192974
maen_rach_heledh,0.034243356822748414
maethor_cae_adel,0.04789363260244025
magor_hadhod_gorn,0.03203559280472637
magor_rach_lossen,0.09042532194105161
malad_nadhras_lin,0.4568735769054541
manadh_hador_emel,0.14666179797420625
meldir_cuin_nur,0.18422120145260634
meldir_dol_haust,0.06563687524866593
meldir_tinuviel_aeglir,0.06078966867336851
melethron_Dornhoth_agarwaen,0.05956412630582286
melethron_cirdan_barad,0.5225582345382916
mereth_faen_ablad,0.05762116336529114
midh_aerlinn_gobennas,0.03302548121731176
midh_fae_badhor,0.053712562341456514
mil_aerlinn_noroth,0.025222154167076856
mil_galadhrim_nidh,0.15460501960123155
minai_aglareb_gilgalad,0.44245670249103225
minai_fervain_tavor,0.5126514626490998
minas_morgul_limlug,0.07688997103059073
mindon_adel_faradrim,0.025757387177433422
mindon_aes_rist,0.02848538437309971
mindon_faen_lam,0.04193151958686837
minuial_curunir_fang,0.05441480022879571
mir_aras_ram,0.14858195238705946
mithren_cuin_uanui,0.0415919786583767
mithren_rach_ithron,0.02087709807936115
morgul_drego_eirien,0.03101911177444719
muinthel_gwanur_hu,0.0970910608924487
mund_amath_nur,0.020492791064656114
myril_duin_badhor,0.07579244968385115
myril_iaun_ira,0.021636706608550528
nadhras_mir_mithril,0.312738465045131
nadhras_pennas_acharn,0.3945364499526859
naer_andrann_cair,0.7915857231436945
naer_hal_paich,0.04574051668221416
naer_riel_gorn,0.028369357676870117
nana_amarth_puig,0.0340987145197409
nana_thor_talraph,0.03561395449588243
nath_pethron_Gwathuirim,0.022752223898823486
navaer_meldir_cae,0.03164554990528948
navaer_minuial_paich,0.08853360955564724
neledh_lossen_aderthad,0.16512425564492114
nell_glamor_amloth,0.029256669927458505
nell_hub_aes,0.34281094069947626
nestad_hadhod_in,0.02997062732957232
nim_alph_ithildin,0.0205678519119634
nim_baug_minuial,0.06874601134640093
nim_fervain_magol,0.06444086240199262
nimbrethil_rodwen_sirion,0.027291693077817876
nimp_Sindarin_araf,0.11361315689817415
nimp_minuial_nadhras,0.051040291769046044
ninglor_mithren_ulug,0.024579387139607826
ninglor_rhun_Gwathuirim,0.2103931885609121
noroth_aith_Eru,0.3543394480562906
noroth_angos_gwael,0.02068214409483319
nost_draug_gath,0.050043078428985074
nost_lorn_ninglor,0.06126317882746342
nur_ah_gwael,0.2029408700302419
nur_paich_thamas,0.02872032153698657
onodrim_merilin_celeb,0.13007720660980127
onodrim_thor_midh,0.08651073167127901
paich_laes_cae,0.025810991891417535
panas_rust_hervenn,0.05631049813995709
parf_haudh_haeron,0.05360533848757172
pendrath_fuin_glandagol,0.0551326660328771
pendrath_gwaloth_helegnen,0.022134697075932755
pennas_randir_corf,0.03638009158436235
per_Eluwaith_sogannen,0.028366736648729584
per_helegnen_mund,0.03290030250844196
per_imlad_caras,0.9173790702676277
peredhel_edlothiad_iphant,0.1143090902406169
peredhel_faun_braig,0.09818107506803365
perian_amlug_aerlinn,0.02411086789368839
pess_hervess_imlad,0.03013703069336221
pilin_soga_gwael,0.3223441652718338
pod_Mithrim_lavan,0.027768053188108148
pod_bass_lass,0.2120448553859831
rach_heledir_ogol,0.5260814761980799
rach_meril_morgul,0.16172200177048415
rach_suil_magor,0.021921154745918905
raef_midh_gwael,0.1754571499806727
raegdan_sador_amlug,0.03176586750941638
ram_imrad_riel,0.34809420587697193
randir_laer_alae,0.28664818853615787
randir_lebdas_aes,0.04134078833715315
rhun_badhor_certh,0.29195297406110593
rhun_cabed_gador,0.05241805361009755
rist_corf_fang,0.027226154910322004
rist_galadh_nothrim,0.033858146768466865
rist_galenas_lacha,0.24375022251642942
rist_mirdan_minas,0.21668347995942186
roch_gli_raegdan,0.2615835682965223
rochben_gwanur_achas,0.03287847850698001
rochir_balrog_ogol,0.07658225381039449
rochir_lembas_alag,0.02658536275142141
rom_badhor_emel,0.056350531974244375
rom_braig_agar,0.04038198050943028
romru_gwanur_nimp,0.4894098804393102
rovalug_galenas_amdir,0.07699425829431968
rovalug_narthan_toll,0.04432347359140309
rudh_galadhrim_onodrim,0.08140384469894464
ryn_luith_rhovan,0.022288497145906104
sador_aduial_dagnir,0.025849254906875885
sador_nell_harad,0.09059288239359245
sador_uruk_cenedril,0.023488579328289787
saelor_aegas_nimp,0.03910437386406695
saelor_ennorath_rach,0.021140136175206006
saew_aeruil_nidh,0.10734085988877415
saig_Ithil_roch,0.05864796340554483
salab_imrad_rovalug,0.03937286625962072
salab_lain_limlug,0.02901757257747433
salph_glaur_galas,0.2684279893257767
salph_harad_ithron,0.6613402848574856
salph_muil_aerlinn,0.7670915133833958
sirion_alph_rach,0.5057268374614113
sirion_iaun_gwend,0.1551369280894101
sirion_nagol_raug,0.03198707459899432
soga_lachenn_gellui,0.023597692910407603
soga_suil_anann,0.14497955488797162
sogannen_bass_raegdan,0.24919838010161785
sogannen_lembas_hun,0.05381867691356451
sogannen_randir_faen,0.04221719547457422
talraph_cae_Ithil,0.07148885126980929
tamin_agar_curunir,0.09088146738864655
tang_Ithil_calad,0.035925510657904905
tang_morn_gli,0.09927176189190559
tann_glaur_rhach,0.036657224689527694
tann_lebenedh_drafn,0.08021422292958316
tathar_lhug_haradrim,0.028726611619867802
thamas_harad_elvellon,0.04253887329202114
thangail_randir_drego,0.02147438889325886
thurin_tirith_aduial,0.7580020747554128
tinnu_hu_malad,0.026693928048846703
toll_romru_yll,0.29016773652752587
uan_lasguil_lass,0.06366305988104218
uanui_gaur_araf,0.07668659252871941
ulug_graw_gwaun,0.04884155523093122
ungol_anwar_lend,0.03674774554130955
ungol_lachenn_morgul,0.030946080645059125
uruk_alag_gli,0.07556233419407703
uruk_gwachaedir_saig,0.5804138908129723
vin_lebenedh_thurin,0.055175677933151104
vin_ryn_dagnir,0.030009194515230965
yll_aduial_graw,0.3597352533884094
Dornhoth_peredhel_eglan,0.025937014974189432
Eluwaith_gondrath_lass,0.03541379885281489
Eluwaith_minas_limlug,0.06261412471552205
Eru_aduial_gwador,0.025024824771686736
Gwathuirim_caras_lost,0.031338241239600294
Gwathuirim_gellui_alagos,0.040114386448600034
Gwathuirim_rach_galas,0.04694006724254439
Gwathuirim_ryn_Ennor,0.029851366422965438
Mithrim_maethor_lebenedh,0.02532129966863845
ablad_rusc_meldir,0.1018321824361236
acharn_lasguil_Tawarwaith,0.2639931160114412
achas_muil_achad,0.10051846347716224
achas_perian_toll,0.024659630582267465
adel_adar_vin,0.052987434558507275
adel_ank_rudh,0.09944240961394168
adel_haeron_mil,0.03116560536815982
aduial_hal_ylf,0.040404247743217554
aegas_haeron_cirion,0.043367364631766575
aegas_pilin_amloth,0.22367011740386777
aeglir_braig_celair,0.025346999762802913
aerlinn_Ennor_Mithrim,0.16554546331906878
aerlinn_aith_cirdan,0.024399808705195
aeruil_baneth_Eluwaith,0.05567559779545785
aes_faradrim_galvorn,0.05861867159268215
aes_luithien_rhun,0.04347223738024679
agar_bregedur_pod,0.023977840301679244
agarwaen_ryn_dol,0.026458486535842103
agor_dirnaith_gaurwaith,0.028975444536748957
agor_gul_bass,0.09327987499182397
aiglos_minas_aras,0.05408409081056503
aiglos_morn_Ithil,0.028866679373755227
aith_muinthel_Eru,0.021249840109591685
alae_imrath_rom,0.050652348468097005
alae_tobas_hul,0.1100959726103992
alag_eglan_dam,0.020160856670250953
alag_gobennas_alagos,0.020041044898831427
alag_tinnu_meril,0.18418020056152473
alagos_lunt_tavor,0.08012802217743817
alph_Gwathuirim_lacha,0.06363403992981906
alph_draug_gwilwileth,0.02501352913067678
alph_eglan_galadhrim,0.07075139807531103
alph_espalass_lacha,0.0826277468441708
alph_firion_anann,0.03737954494218569
amarth_lang_nimp,0.025355439951989557
amlug_tinnu_imrad,0.1786131066915832
amon_anwar_nestad,0.035851635319080616
amon_faun_cirdan,0.908526857235646
andrann_eilian_min,0.037304808849510804
angos_aeruil_Sindarin,0.02100781795074716
annon_narthan_pent,0.04805050265108058
annon_rovalug_cirion,0.020344863500770423
anwar_ank_uruk,0.10841888919661036
aran_rom_ira,0.09123503360499255
archam_tann_cugu,0.03849326227383841
balrog_Mithrim_amloth,0.022027971384983015
balrog_lebenedh_galenas,0.06790885266374327
barad_sogannen_glamog,0.8357077177223939
bass_firion_lin,0.030057240823886493
bass_galvorn_alph,0.02482184030778982
bass_loss_dirnaith,0.026988869825074417
braig_lebdas_bain,0.7928478362666482
braig_lobor_pess,0.027439806548111345
bronwe_thurin_harad,0.0694869952137758
cabed_agar_gond,0.07009143690469934
calad_mir_thavron,0.03977836114058862
callon_ogol_faun,0.021192902048233174
caras_aglareb_ninglor,0.30118368845895477
caras_cae_bronwe,0.297069908033489
caras_cuil_eglan,0.06891677304430413
celair_hu_fern,0.06204981494682552
celair_lunt_dunadan,0.04442739556484589
celeb_romru_dirnaith,0.034565490180173145
celeb_yll_acharn,0.3243601298981114
celon_honeg_bregedur,0.05865168561525824
cenedril_haradrim_drafn,0.022576554042745337
cenedril_ulug_minuial,0.34029517175300894
certh_adel_inias,0.03529676906268517
cirdan_pethron_harad,0.026594746644558555
cirion_neledh_lorn,0.0476668755102398
corch_firion_meril,0.024453377317221376
corf_dam_hud,0.12550405510114024
corf_gobennas_gaur,0.06618120064537478
cugu_meldir_nadhras,0.021828630828584765
cugu_mund_gorn,0.04988160991825724
cuil_duin_saew,0.03530303339554057
cund_lacha_haudh,0.07247778952206312
cund_mirdan_tamin,0.03129317087749961
cyron_alagos_malad,0.028891708629654435
cyron_gwend_faen,0.0854968676690882
cyron_thangail_hador,0.33466477566719444
daen_thurin_Ennor,0.8014310555816765
dagnir_morn_nim,0.04329952003009183
dagnir_onodrim_iar,0.03880222654385722
dagnir_raef_thor,0.061647602375917696
dam_gath_imloth,0.04640262327492282
dannas_ylf_archam,0.037083050989149616
dirnaith_rust_magol,0.026442674435040125
dol_bragol_eglan,0.04350444574750148
dol_morn_lobor,0.20086514942001568
drafn_narthan_hervess,0.13117730523890062
draug_hand_nidh,0.05811671151809896
draug_laug_araf,0.14016763730719445
drego_parf_melethron,0.060691986911242855
duin_anann_morn,0.039930432871007344
duin_glae_ennorath,0.03547613424499911
dunadan_mereth_thangail,0.4771038564526709
dunedhel_cair_gond,0.11850359702111049
dunedhel_saelor_dirnaith,0.056955480016263826
edlothiad_aduial_lebed,0.022417117806104468
eglan_rovalug_manadh,0.04165178856713161
eirien_elu_harad,0.03984564133401029
elu_heleg_rusc,0.2982953717692681
elu_lin_thangail,0.02460226387964945
elu_mithril_aglareb,0.03952373293997878
erchion_eredh_ang,0.071926326088991
eredh_glamog_haradrim,0.03296107051622003
eryn_aes_cirdan,0.10945090052022854
faen_agarwaen_lin,0.10611182562689465
faen_forodrim_galas,0.03258219381946828
faen_ist_aphadrim,0.08137853397868913
faen_lossen_tathar,0.07093424059572659
faen_minas_laer,0.02687175842739193
fang_celon_aear,0.028640089501219212
faradrim_ira_Dornhoth,0.02749548674353037
faradrim_tathar_drego,0.8645585897828878
fast_adan_tavor,0.023567162592701127
fern_nadhras_ogol,0.03740204188995226
fern_tinnu_muil,0.11666824605134088
firen_eryn_lathron,0.04592485598927
firiel_lost_loss,0.16125901707090157
firiel_maen_anann,0.02941815970187813
firion_bain_annon,0.16380454462262029
forodrim_nell_thamas,0.026618853273085934
gador_badhor_nothrim,0.043111062161137054
galad_dol_emel,0.6320690279390557
galadhrim_aranarth_Ithil,0.03778990378382226
galenas_gellui_celeb,0.386684665862156
galenas_mil_nost,0.0392748925957143
galvorn_gwaloth_ram,0.020674706153549913
galvorn_nimbrethil_eirien,0.02281659529535337
gas_rochben_haradrim,0.06185779638599219
gath_randir_gondrath,0.1002466851334713
gaurwaith_cenedril_rovalug,0.19972649246276064
gaurwaith_maen_gwanur,0.020720894048967892
gaurwaith_tobas_cugu,0.05585805325414765
gaw_aegas_perian,0.09709094987464384
gellui_Mithrim_emel,0.42874299612676775
gellui_ennorath_aderthad,0.03489855544599587
gellui_firion_iphant,0.027069338524235508
gellui_rodwen_rom,0.025060256975668244
gilgalad_amath_law,0.2915075426284145
gilgalad_certh_nost,0.04410091243075703
gilgalad_pess_anwar,0.022543542706708296
glamog_galadh_naer,0.10531991657189617
glamog_tang_bregedur,0.047779502264049874
glass_Eluwaith_nath,0.08473966297911277
glass_agarwaen_aglareb,0.02178610475035859
glaur_glandagol_uir,0.02859784588145341
gli_caras_baneth,0.31002685644830436
gli_salph_galadhrim,0.46172784817135587
graw_rodwen_Tawarwaith,0.02891193090184787
grond_lebdas_rom,0.03844629595114246
gul_Elrim_aegas,0.06913866142165599
gul_pendrath_hwiniol,0.06930098669927212
gwachaedir_ang_aiglos,0.19483481460295848
gwachaedir_harad_lacha,0.03921328409072
gwael_Eluwaith_eirien,0.11913608555970483
gwael_ablad_helegnen,0.036959268730539556
gwarth_galadh_cyron,0.25585316242340983
gwaun_dunadan_fae,0.060499084892254695
gwaun_gath_cyron,0.042813991412805806
hador_sammar_echad,0.6306983834639182
haeron_suil_Ennor,0.020899785935304983
hal_tann_Druadan,0.03042023975881216
hand_pess_nost,0.4666149729337997
harad_galenas_hub,0.0322146988249177
harad_nimbrethil_aear,0.05028563325534809
haust_anwar_gorn,0.2369852815293989
haust_rusc_hador,0.2834146773590334
heledir_lacha_maecheneb,0.030609272050501773
hend_lathron_nana,0.026129256160239284
hend_lobor_naer,0.07116951524045921
hend_tinuviel_ablad,0.05797208799886631
hervenn_saelor_noroth,0.03254929962634751
honeg_badhor_agarwaen,0.02237317084453799
hu_dagnir_honeg,0.0772693443152735
hu_saer_calad,0.11263853732122361
hul_aderthad_haradrim,0.02318362348761255
hul_cabor_minas,0.07304143995843262
hul_gwador_heron,0.02837936676675152
hul_toll_lebed,0.03797187453036764
hun_erchion_nadhras,0.11918321666497123
hun_lorn_ogol,0.03444868554567975
iar_dirnaith_andrann,0.06831531213365077
iar_galas_roch,0.054164869344290545
iar_hadhod_midh,0.07091176345135339
idhren_pendrath_anann,0.14243311108569406
imlad_draug_lass,0.08864306697689649
imloth_gwathui_gath,0.02250799142630277
ingem_Gonhir_limlug,0.04021835406326335
iphant_drafn_aear,0.10815348102791891
ist_tinnu_dol,0.05855321568274648
ithildin_amlug_Elrim,0.026135843597875602
ithildin_gobennas_eryn,0.05317649077656707
ithildin_harad_firiel,0.04068873665963825
ithron_adel_erchion,0.12255475411816208
lachenn_annon_pod,0.020637273128233248
lachenn_lam_parf,0.025890760244273038
laer_hal_elu,0.9046034015759463
laer_riel_lebenedh,0.042156143804153744
laes_haradrim_echad,0.05874307567339508
lagor_araf_tobas,0.02038672809498944
lagor_dam_imlad,0.38275939822168265
lain_aras_sador,0.28309165374745227
lalaith_nana_glae,0.07243029412591659
lang_gwachaedir_galad,0.04568430456505963
lasguil_aphadrim_perian,0.0492921800740021
lasguil_rusc_galadhrim,0.11400190234059134
lasguil_thavron_merilin,0.09166215149199994
lass_aegas_rhovan,0.057482610891269756
laug_curunir_lacha,0.03935845279619919
laug_rust_rhosc,0.03524381440911427
lavan_tavor_fuin,0.07455173379422467
lavan_yll_Gwathuirim,0.026283909166301772
law_adar_glae,0.023160876523910984
law_elu_heledh,0.03811086925056836
law_galas_naer,0.13535374867920244
lebdas_hador_firion,0.15058795580891154
lebed_minas_galvorn,0.060264975050305036
lebed_pennas_minas,0.024877181899840527
lebenedh_aeglir_dunadan,0.355777235689299
lebenedh_galvorn_dunadan,0.05032802085726133
lebenedh_menel_echad,0.029264626351217606
lebenedh_mindon_alae,0.1418240469047738
lebenedh_muinthel_draug,0.0300093839732113
lembas_heron_bain,0.031034488085763708
lend_hub_glamog,0.039761855791013836
lend_morn_lembas,0.030081683539310778
limlug_cirion_lagor,0.07854915609608339
limlug_nath_faun,0.756932158244368
lin_amlug_ah,0.049043429623410136
lin_ris_aglareb,0.0345797286170662
lorn_luin_ungol,0.03984365046768921
lorn_min_emel,0.1792396277621092
loss_hud_cabor,0.06582140623916577
loss_lossen_maen,0.20848231293965566
loss_thurin_edlothiad,0.572063345261775
lossen_ingem_nestad,0.09641570763790921
lossen_saig_ogol,0.7673538468293714
luin_cirion_nell,0.13331325401368793
luin_gador_ist,0.027836425691862305
luin_parf_galenas,0.08867247450537644
luith_eilian_loss,0.16189872236230185
luith_sammar_rochben,0.0865892692949207
luithien_gondrath_onodrim,0.0268301362867862
luithien_nestad_glae,0.04123712412908009
maecheneb_raegdan_imrath,0.22001757822444495
maecheneb_riel_muil,0.39593109574638163
maecheneb_yll_elvellon,0.09200215264363121
maen_imloth_panas,0.029795880357457775
maethor_aranarth_pent,0.06731850054684356
magor_heledir_lembas,0.10695839016202155
malad_lossen_anann,0.05077224454107008
manadh_annon_lorn,0.051715575536173154
meldir_bain_rodwen,0.2536298120969317
menel_anwar_rodwen,0.02231089328637365
menel_magor_amarth,0.04758727470789099
meril_amlug_forodrim,0.06967463200416815
merilin_angos_pilin,0.024152835238787633
midh_archam_gas,0.022148958439504512
midh_hast_tirith,0.7987481006618811
minas_laes_iar,0.047342918878938586
mithren_aiglos_hu,0.07591252702680248
morn_andrann_galadh,0.02258128933471178
morn_dunedhel_gwanur,0.15045608791178725
muil_galadhrim_daen,0.026402778652665226
muil_rhosc_idhren,0.43137313970982694
muinthel_cuil_nana,0.053597068937307056
muinthel_lagor_hervenn,0.03828690367831948
muinthel_ylf_manadh,0.054307834256218476
mund_lossen_emel,0.025905180691901297
mund_pent_agar,0.08148658211067097
myril_Eru_rom,0.031628800966180794
nadhras_galas_andrann,0.02712284133909611
nagol_rhovan_rovalug,0.05340789171917831
narthan_anann_fern,0.02711295735877629
nath_rhovan_iaun,0.056607237481182474
neledh_bregedur_grond,0.02793044367808603
nestad_hud_lembas,0.07734812937979947
nestad_lin_ennorath,0.02447391127888863
nidh_melethron_gil,0.05147103157541512
nimbrethil_adel_midh,0.04094794308147536
nimbrethil_bronwe_merilin,0.07002807134626891
nimbrethil_gobennas_manadh,0.6473922898576534
nimp_gwaloth_sirion,0.039410898710215816
nimp_heleg_per,0.020602443444956358
nimp_rhosc_bass,0.03899116862772467
nost_gwilwileth_gobennas,0.021222067470388496
nost_haudh_cabor,0.027258873430904988
nur_cugu_Gwathuirim,0.08659688107248516
ogol_eglan_panas,0.04396452700586377
paich_badhor_alag,0.03332534198415648
parf_manadh_rochben,0.0437971171315702
pendrath_fuin_morn,0.029114288481079435
pendrath_rhovan_ingem,0.05905153730141446
pennas_suil_lebenedh,0.022387647956066146
per_dam_faun,0.07427797870527458
peredhel_pent_cair,0.37017260896591
perian_ennorath_maen,0.024603891238333637
perian_gorn_dunadan,0.024965940058276837
pess_gaw_suil,0.03784691359458649
pethron_cugu_aduial,0.21001704676046035
