object_id,prediction
sirion_alph_rach,0.9076912536640686
sirion_iaun_gwend,0.00013902943846241775
sirion_nagol_raug,2.6033736713575134e-05
soga_lachenn_gellui,3.3785386350249445e-09
soga_suil_anann,0.0006321903547076337
sogannen_bass_raegdan,0.1895406060884913
sogannen_lembas_hun,0.00013571976236396343
sogannen_randir_faen,7.064973220702197e-06
talraph_cae_Ithil,1.7694945072870102e-06
tamin_agar_curunir,0.0285311246448089
tang_Ithil_calad,5.879038244856178e-07
tang_morn_gli,4.889803627334227e-06
tann_glaur_rhach,6.059921035640887e-07
tann_lebenedh_drafn,1.5873711385705736e-05
tathar_lhug_haradrim,3.783900555891413e-08
thamas_harad_elvellon,2.7477011651115705e-05
thangail_randir_drego,5.205612790260844e-09
thurin_tirith_aduial,0.059958587563000855
tinnu_hu_malad,4.15592825813082e-08
toll_romru_yll,0.004840977161521728
uan_lasguil_lass,0.0006159131693922817
uanui_gaur_araf,5.637638912363625e-05
ulug_graw_gwaun,1.4845961487725643e-05
ungol_anwar_lend,1.4327715445247373e-06
ungol_lachenn_morgul,5.257180119186003e-07
uruk_alag_gli,0.000653547679542427
uruk_gwachaedir_saig,0.8797386621607266
vin_lebenedh_thurin,0.00010108436250598755
vin_ryn_dagnir,8.123164685253018e-07
yll_aduial_graw,0.024160290508860524
Dornhoth_peredhel_eglan,1.001371390970352e-06
Eluwaith_gondrath_lass,5.265220776539238e-07
Eluwaith_minas_limlug,0.008278473630273078
Eru_aduial_gwador,5.124555779879141e-08
Gwathuirim_caras_lost,1.0412865216449332e-07
Gwathuirim_gellui_alagos,3.0303858480037876e-05
Gwathuirim_rach_galas,3.880850907583407e-09
Gwathuirim_ryn_Ennor,2.852107164045384e-08
Mithrim_maethor_lebenedh,2.3652624939282217e-06
ablad_rusc_meldir,0.0024596275164542195
acharn_lasguil_Tawarwaith,0.0025137200193267074
achas_muil_achad,0.0036988600413144354
achas_perian_toll,1.2198933286154911e-08
adel_adar_vin,6.035167999818064e-05
adel_ank_rudh,0.0020560051605307303
adel_haeron_mil,1.277220499422022e-08
aduial_hal_ylf,3.970629923851315e-06
aegas_haeron_cirion,2.7835236545505992e-05
aegas_pilin_amloth,0.07760867193433721
aeglir_braig_celair,1.810041042276473e-08
aerlinn_Ennor_Mithrim,0.00044064713652693435
aerlinn_aith_cirdan,3.723792443652197e-08
aeruil_baneth_Eluwaith,8.859673091049557e-06
aes_faradrim_galvorn,4.1848796995787735e-07
aes_luithien_rhun,8.238216367134807e-06
agar_bregedur_pod,1.3747710349116475e-06
agarwaen_ryn_dol,1.5740816597152958e-06
agor_dirnaith_gaurwaith,7.89106214772883e-07
agor_gul_bass,1.0015702478427675e-05
aiglos_minas_aras,0.00011391346820839128
aiglos_morn_Ithil,6.592896931043153e-07
aith_muinthel_Eru,1.9060375339891753e-08
alae_imrath_rom,1.1996901985477338e-05
alae_tobas_hul,0.001916826994879996
alag_eglan_dam,4.21033750843034e-09
alag_gobennas_alagos,3.902428950334528e-10
alag_tinnu_meril,0.00017018743500175356
alagos_lunt_tavor,3.737653099066061e-06
alph_Gwathuirim_lacha,0.005983695783699535
alph_draug_gwilwileth,1.4168458047549547e-07
alph_eglan_galadhrim,2.354841944724796e-06
alph_espalass_lacha,0.00015185576878219982
alph_firion_anann,4.433571912037287e-05
amarth_lang_nimp,1.7207904297041765e-07
amlug_tinnu_imrad,6.0344370540441595e-05
amon_anwar_nestad,1.089893772712505e-07
amon_faun_cirdan,0.05732607304573215
andrann_eilian_min,3.524422340225758e-06
angos_aeruil_Sindarin,1.045035118480888e-09
annon_narthan_pent,3.2908719889289996e-06
annon_rovalug_cirion,9.031169632687301e-10
anwar_ank_uruk,4.7349337617812434e-05
aran_rom_ira,0.13380525594647544
archam_tann_cugu,1.4045229680080491e-07
balrog_Mithrim_amloth,9.485981713108042e-09
balrog_lebenedh_galenas,6.992231454741402e-05
barad_sogannen_glamog,0.0037717083381294436
bass_firion_lin,1.2582469962410468e-06
bass_galvorn_alph,3.1358066508740428e-09
bass_loss_dirnaith,1.3487634685357711e-08
braig_lebdas_bain,0.3466413115444381
braig_lobor_pess,1.7511573800895011e-07
bronwe_thurin_harad,7.390591025047871e-06
cabed_agar_gond,0.0001882195747459714
calad_mir_thavron,2.079396170725425e-07
callon_ogol_faun,2.9249256033256085e-09
caras_aglareb_ninglor,0.001216346682025872
caras_cae_bronwe,0.015455818553352367
caras_cuil_eglan,9.546337014820364e-05
celair_hu_fern,3.168519311068411e-07
celair_lunt_dunadan,8.38308667825639e-06
celeb_romru_dirnaith,1.93144735937373e-05
celeb_yll_acharn,0.0005308220734012124
celon_honeg_bregedur,1.5479679523016163e-05
cenedril_haradrim_drafn,3.5073575658938416e-08
cenedril_ulug_minuial,7.010763400824153e-05
certh_adel_inias,6.43258901319854e-07
cirdan_pethron_harad,2.0824214783141524e-08
cirion_neledh_lorn,3.573474867868546e-07
corch_firion_meril,4.474163588393636e-08
corf_dam_hud,3.930866065002002e-06
corf_gobennas_gaur,0.000369904376831713
cugu_meldir_nadhras,3.795747941291188e-09
cugu_mund_gorn,1.8164248550979345e-06
cuil_duin_saew,3.8349309249601434e-07
cund_lacha_haudh,1.4715733192871405e-06
cund_mirdan_tamin,1.484279974527089e-06
cyron_alagos_malad,1.389264445272742e-06
cyron_gwend_faen,0.3484694199400107
cyron_thangail_hador,0.0027298198371612627
daen_thurin_Ennor,0.6512965071960479
dagnir_morn_nim,4.144681224009151e-05
dagnir_onodrim_iar,7.329884891601043e-06
dagnir_raef_thor,0.0030696935685340233
dam_gath_imloth,1.6319802499013888e-06
dannas_ylf_archam,5.887115899810853e-05
dirnaith_rust_magol,3.639264808023577e-08
dol_bragol_eglan,4.100087204403176e-07
dol_morn_lobor,0.000467336882522125
drafn_narthan_hervess,7.811875133615428e-05
draug_hand_nidh,4.801751352531587e-05
draug_laug_araf,0.00011167123834418102
drego_parf_melethron,2.224004369054824e-08
duin_anann_morn,1.8580329956201617e-06
duin_glae_ennorath,0.00016379220668771385
dunadan_mereth_thangail,0.006356556216950014
dunedhel_cair_gond,0.0010318908783740594
dunedhel_saelor_dirnaith,9.675744036859242e-06
edlothiad_aduial_lebed,6.520980945602652e-09
eglan_rovalug_manadh,1.5734863089606026e-05
eirien_elu_harad,2.030631965139138e-06
elu_heleg_rusc,0.009640434838573615
elu_lin_thangail,4.238487400410476e-07
elu_mithril_aglareb,2.9671738278728876e-05
erchion_eredh_ang,0.00010279832242757458
eredh_glamog_haradrim,6.024745877512054e-06
eryn_aes_cirdan,5.881976695120842e-05
faen_agarwaen_lin,0.006251871620085294
faen_forodrim_galas,7.726356623379443e-07
faen_ist_aphadrim,2.746890324830286e-07
faen_lossen_tathar,0.0002043949141377052
faen_minas_laer,5.161372193072297e-09
fang_celon_aear,6.6555687776148765e-06
faradrim_ira_Dornhoth,8.818755593760194e-08
faradrim_tathar_drego,0.23227795099233442
fast_adan_tavor,2.6220321926679712e-08
fern_nadhras_ogol,4.921274182430951e-07
fern_tinnu_muil,0.0009252587680309292
firen_eryn_lathron,9.785021380823582e-06
firiel_lost_loss,0.00011703629003567153
firiel_maen_anann,4.4194503227662485e-10
firion_bain_annon,3.0079256864262036e-05
forodrim_nell_thamas,6.266213244722586e-08
gador_badhor_nothrim,4.940670162398037e-06
galad_dol_emel,0.07497790979126619
galadhrim_aranarth_Ithil,1.0341459308088143e-06
galenas_gellui_celeb,0.013823329039830804
galenas_mil_nost,1.6599726419986224e-06
galvorn_gwaloth_ram,1.1732466877224797e-08
galvorn_nimbrethil_eirien,1.521329255349603e-09
gas_rochben_haradrim,6.904434914934582e-07
gath_randir_gondrath,1.2726897883978304e-05
gaurwaith_cenedril_rovalug,0.0006521358296733179
gaurwaith_maen_gwanur,3.737281288442205e-11
gaurwaith_tobas_cugu,0.0007113583728240606
gaw_aegas_perian,9.946037825742533e-07
gellui_Mithrim_emel,0.014855063466494595
gellui_ennorath_aderthad,2.1010141292152264e-05
gellui_firion_iphant,5.674460682757678e-08
gellui_rodwen_rom,5.197535302456259e-09
gilgalad_amath_law,0.20384379648806358
gilgalad_certh_nost,3.529632970237365e-06
gilgalad_pess_anwar,3.230695348884913e-08
glamog_galadh_naer,0.00024876759324052273
glamog_tang_bregedur,2.9007210605312454e-05
glass_Eluwaith_nath,0.25598603332926684
glass_agarwaen_aglareb,1.7138628002408032e-05
glaur_glandagol_uir,1.0664367126112593e-07
gli_caras_baneth,0.00047960150176578167
gli_salph_galadhrim,0.007504119579543027
graw_rodwen_Tawarwaith,8.742287867474539e-11
grond_lebdas_rom,6.248978832244419e-07
gul_Elrim_aegas,5.546257301003748e-07
gul_pendrath_hwiniol,3.706281895998497e-05
gwachaedir_ang_aiglos,0.00031519095087533927
gwachaedir_harad_lacha,2.5475992219810864e-07
gwael_Eluwaith_eirien,0.00017117798563187685
gwael_ablad_helegnen,2.011104874895335e-06
gwarth_galadh_cyron,0.0013351846884160346
gwaun_dunadan_fae,9.43023958285512e-06
gwaun_gath_cyron,9.70157572068498e-07
hador_sammar_echad,0.007318487503143772
haeron_suil_Ennor,2.7767392639464067e-07
hal_tann_Druadan,1.1228514439582353e-06
hand_pess_nost,0.002620637186994178
harad_galenas_hub,1.945633375863317e-06
harad_nimbrethil_aear,1.86311748252136e-06
haust_anwar_gorn,2.2095760955530326e-05
haust_rusc_hador,0.2691199772564025
heledir_lacha_maecheneb,1.5047247331441817e-09
hend_lathron_nana,1.6182928296020817e-08
hend_lobor_naer,0.002530029612926347
hend_tinuviel_ablad,3.611279454635485e-07
hervenn_saelor_noroth,3.046505906700602e-07
honeg_badhor_agarwaen,6.235851688432912e-08
hu_dagnir_honeg,0.0020195981024372666
hu_saer_calad,4.201993069636836e-05
hul_aderthad_haradrim,3.597819372805624e-08
hul_cabor_minas,0.0014846573781231802
hul_gwador_heron,3.749799780154313e-08
hul_toll_lebed,5.824660477564855e-07
hun_erchion_nadhras,0.00020658372789468489
hun_lorn_ogol,7.487820349401889e-08
iar_dirnaith_andrann,5.8230013290813914e-06
iar_galas_roch,1.0639659645813662e-06
iar_hadhod_midh,8.272550623799566e-05
idhren_pendrath_anann,9.861718979245376e-06
imlad_draug_lass,2.682489296331143e-05
imloth_gwathui_gath,2.2217500320545016e-09
ingem_Gonhir_limlug,2.063907969000685e-07
iphant_drafn_aear,0.00019089425619605603
ist_tinnu_dol,5.526384280474287e-06
ithildin_amlug_Elrim,1.1726489810152505e-06
ithildin_gobennas_eryn,0.00011256225488312814
ithildin_harad_firiel,2.2208224453178311e-07
ithron_adel_erchion,2.3009517215809772e-05
lachenn_annon_pod,6.618600067713778e-10
lachenn_lam_parf,4.6525703554903375e-07
laer_hal_elu,0.7513611217571152
laer_riel_lebenedh,1.7889717178197379e-06
laes_haradrim_echad,1.3781213158680315e-05
lagor_araf_tobas,1.5215031727620586e-08
lagor_dam_imlad,0.03957271881313186
lain_aras_sador,0.0006465871768088645
lalaith_nana_glae,3.363342912401471e-06
lang_gwachaedir_galad,2.803397692279238e-07
lasguil_aphadrim_perian,0.0004467042406152516
lasguil_rusc_galadhrim,4.603670574841233e-05
lasguil_thavron_merilin,9.429602823309049e-08
lass_aegas_rhovan,4.3593939929341235e-06
laug_curunir_lacha,1.4859667603544313e-05
laug_rust_rhosc,1.7123240372719492e-08
lavan_tavor_fuin,0.00019615472874789217
lavan_yll_Gwathuirim,1.0100411212411574e-08
law_adar_glae,6.1599872176643025e-09
law_elu_heledh,5.63714903627942e-07
law_galas_naer,0.00027975048772817333
lebdas_hador_firion,0.07117897592171415
lebed_minas_galvorn,9.031750644105127e-08
lebed_pennas_minas,5.155182447139178e-08
lebenedh_aeglir_dunadan,0.0006746499780104761
lebenedh_galvorn_dunadan,4.052657717183975e-06
lebenedh_menel_echad,1.7727098091430879e-06
lebenedh_mindon_alae,2.4507643338612357e-05
lebenedh_muinthel_draug,5.682729492994162e-07
lembas_heron_bain,1.2962888853590776e-06
lend_hub_glamog,7.333971223170631e-08
lend_morn_lembas,2.492931693368339e-07
limlug_cirion_lagor,0.00030294245992475036
limlug_nath_faun,0.26055074039462456
lin_amlug_ah,1.2446823123314018e-06
lin_ris_aglareb,1.082890616113328e-06
lorn_luin_ungol,1.5130266963802802e-05
lorn_min_emel,0.00047738599634009873
loss_hud_cabor,1.2869718729976225e-05
loss_lossen_maen,0.00020776856853049476
loss_thurin_edlothiad,0.013556178861412091
lossen_ingem_nestad,0.13702192337656452
lossen_saig_ogol,0.0329548863174477
luin_cirion_nell,0.00019736075705310133
luin_gador_ist,1.1960063802369392e-07
luin_parf_galenas,0.0015550951896021931
luith_eilian_loss,0.0002700373024434372
luith_sammar_rochben,3.381604322662985e-05
luithien_gondrath_onodrim,7.528543148454779e-06
luithien_nestad_glae,1.6978155005442873e-06
maecheneb_raegdan_imrath,4.0573356928317556e-05
maecheneb_riel_muil,0.0010867689660065607
maecheneb_yll_elvellon,4.20506704848279e-07
maen_imloth_panas,6.914422690421029e-05
maethor_aranarth_pent,2.4617331553344533e-06
magor_heledir_lembas,7.459172093576886e-05
malad_lossen_anann,2.2221684880749162e-05
manadh_annon_lorn,1.7793306793192946e-05
meldir_bain_rodwen,0.004759967557845922
menel_anwar_rodwen,6.846673009619321e-09
menel_magor_amarth,0.0008738290567920705
meril_amlug_forodrim,8.153309916188455e-05
merilin_angos_pilin,5.577090218809248e-10
midh_archam_gas,4.175643682797346e-09
midh_hast_tirith,0.5499371019283121
minas_laes_iar,2.5461543896001986e-05
mithren_aiglos_hu,0.00012128617198451153
morn_andrann_galadh,4.372706316957934e-09
morn_dunedhel_gwanur,0.14019854721511718
muil_galadhrim_daen,5.290390797272241e-07
muil_rhosc_idhren,0.07306594352500036
muinthel_cuil_nana,0.0005944327187782958
muinthel_lagor_hervenn,8.1678140605859e-05
muinthel_ylf_manadh,5.841861475616426e-06
mund_lossen_emel,2.5811822613761787e-08
mund_pent_agar,1.754116450414202e-05
myril_Eru_rom,9.228292142084541e-09
nadhras_galas_andrann,2.7831794578702406e-06
nagol_rhovan_rovalug,6.061249550801684e-06
narthan_anann_fern,2.9960868541941384e-08
nath_rhovan_iaun,0.0010773053946820249
neledh_bregedur_grond,3.426184082294436e-08
nestad_hud_lembas,0.01041375211894832
nestad_lin_ennorath,9.25879813081094e-06
nidh_melethron_gil,1.1191982838245009e-05
nimbrethil_adel_midh,2.250483551980236e-06
nimbrethil_bronwe_merilin,5.788502195134423e-05
nimbrethil_gobennas_manadh,0.3326710744063736
nimp_gwaloth_sirion,1.2360517805667185e-05
nimp_heleg_per,1.8466133520473582e-11
nimp_rhosc_bass,8.919943321260554e-05
nost_gwilwileth_gobennas,2.62887857731942e-07
nost_haudh_cabor,4.301743635840566e-08
nur_cugu_Gwathuirim,0.0004656155693100586
ogol_eglan_panas,4.347126675820446e-07
paich_badhor_alag,9.905191543589554e-09
parf_manadh_rochben,6.96451461936223e-07
pendrath_fuin_morn,0.0002541673992309338
pendrath_rhovan_ingem,0.0002577002401891191
pennas_suil_lebenedh,3.573051336373047e-09
per_dam_faun,0.00010265424310176597
peredhel_pent_cair,0.006727847727834942
perian_ennorath_maen,2.431350449300564e-09
perian_gorn_dunadan,1.032184380518415e-07
pess_gaw_suil,5.400787935960362e-07
pethron_cugu_aduial,0.00030247538491190424
pod_fang_dunadan,2.2954317899521537e-05
puig_nothrim_Mirion,1.456815998231739e-06
rach_manadh_romru,1.0503921377431756e-06
raef_espalass_alag,0.036725629370678144
randir_rhosc_riel,2.2327357319884542e-05
rhach_callon_gaw,3.0349606932992404e-06
rhach_haradrim_cirion,0.00016584500854004158
rhosc_andrann_pess,1.7975959894829076e-08
rhosc_thor_glaur,0.0013390531965595369
rhovan_nath_pess,0.2862327740690107
riel_uir_calad,1.6660863397815232e-07
ris_uir_aes,0.2443189678989933
rist_galas_cirdan,8.486516137654929e-08
rochir_Druadan_tang,2.912403897882328e-08
rochir_cair_saer,3.264280237546522e-07
rochir_ram_riel,0.1031445248244705
rodwen_thor_glass,4.1553461560096875e-06
rom_menel_gath,1.288827932984536e-05
rovalug_caras_morn,6.09041332607913e-06
rovalug_gorn_raug,2.2985992160002905e-05
rovalug_muil_ithildin,0.01775156113213989
rudh_glaur_onodrim,2.864484688233283e-07
rusc_lembas_aeruil,2.0289364954714694e-09
rust_lalaith_Druadan,7.474901103196848e-05
rust_minai_aeglir,7.042684035261722e-06
ryn_gorn_agor,0.00017429268118375645
ryn_nana_luith,0.0012625728481193354
sador_curunir_mir,1.3441741773327724e-08
sador_tathar_amdir,7.906012334912341e-09
saelor_gil_nana,5.181143182855624e-06
saelor_gondrath_nimp,7.431686804039867e-08
saelor_nidh_meldir,1.225546881068255e-07
saer_duin_lebed,3.8723371054927446e-09
saew_glass_malad,2.041511758798643e-08
saig_elu_cirion,4.2692949390022555e-05
saig_hud_imrad,1.0654379704689543e-08
saig_salph_mirdan,1.2088373560870133e-06
salab_galvorn_glamog,1.1314273127533941e-06
sammar_glandagol_nimp,5.66320285592963e-07
sirion_gas_nidh,1.478779416942647e-06
sirion_laug_glamor,2.4574514548226757e-06
sirion_morgul_ylf,5.283707905536223e-06
sogannen_agar_lalaith,8.270873075027042e-05
suil_araf_rhun,2.70412399697694e-07
suil_dunadan_ithron,1.1598299774778442e-07
suil_lost_gwathui,2.870684553033098e-09
talraph_cugu_lebed,6.996410201841477e-07
talraph_ryn_nath,4.850131517268946e-06
tamin_sador_Gwathuirim,1.0339788899874374e-08
tann_aphadrim_saelor,1.1867553515973516e-07
tathar_aeglir_heleg,0.013265453819242639
tathar_amon_melethron,6.428435840921288e-07
tavor_aran_cirdan,6.602090373073117e-05
tavor_dannas_drafn,0.00047166210205369966
tavor_maethor_bass,0.32606028927740927
tegilbor_gwathui_gil,3.941515599661002e-08
tegilbor_mirdan_glandagol,0.0002076755316084199
thamas_aeglir_rodwen,0.001976223147215031
thamas_lembas_aear,1.0751127817453368e-07
thor_tinuviel_tann,6.084975458292488e-08
thul_limlug_mithren,0.09791952961986293
thul_salab_minas,1.0566740046240186e-08
tinnu_ninglor_melethril,1.161166912421777e-07
toll_maethor_ingem,1.8110844935602822e-07
uan_ennorath_firen,3.769481074797568e-07
uanui_tinnu_callon,5.3284275927169825e-05
uir_baug_ennorath,2.4623238969097838e-08
uir_lend_aeglir,1.5037397002149136e-06
uir_ruith_fuin,2.9081499889693055e-08
ulug_hadhod_Elrim,2.3682385980130542e-05
ulug_ryn_aduial,1.0654467119008733e-06
vin_eredh_rhovan,2.0234595132613298e-07
ylf_maen_ogol,3.351970097465234e-08
yll_iphant_alagos,1.0620347012876309e-07
yll_salph_meril,0.07669326689753306
Druadan_eirien_mithril,0.0003917465146046601
Eluwaith_adar_aear,0.0001085011692144094
Rochirrim_galadhrim_lunt,3.0302595683181762e-05
Rochirrim_saig_raef,8.385060458636056e-07
Rochirrim_tirith_gaw,0.016044804573730486
acharn_fuin_dunedhel,2.483251537518531e-07
achas_galadhrim_hadhod,1.7620379086535706e-07
adan_gwend_amloth,4.10019095003676e-05
adan_ryn_nimbrethil,5.452515926389864e-05
adar_imrath_raef,0.003023133959915709
adel_luith_haradrim,6.817894097966074e-05
aderthad_ai_peredhel,0.0021732816393066423
aderthad_bain_daen,0.028476284949685404
aduial_cabor_nagol,0.001750107665721806
aduial_fang_minai,0.0008671723717213573
aear_cuil_nana,0.00025592354683269287
aerlinn_amath_adab,0.0006032778831468001
aes_agarwaen_Tawarwaith,1.6294447695846256e-06
agar_gli_inias,1.0418192201595262e-10
agarwaen_uir_maecheneb,4.321056085740474e-07
agor_aderthad_rudh,1.1007229396314862e-07
agor_calad_lebdas,8.653393419141527e-07
agor_glae_glass,6.492957261004955e-09
agor_rhun_mithren,2.7646390363402973e-07
agor_tobas_tirith,0.0012891618397165034
ai_bellas_honeg,1.7416379956094393e-05
ai_tachol_ira,2.7005780370274654e-09
aiglos_amloth_braig,0.0020158817416813155
alag_bass_tinnu,1.251379546206039e-06
alagos_achas_perian,3.129185059324905e-05
alph_galadh_corch,1.112382551443653e-07
amarth_thavron_Mithrim,7.774414618573594e-05
amarth_uruk_nothrim,2.9553259022705705e-07
amath_alagos_andrann,2.091236696837878e-06
amon_gaw_lebed,5.608629487231668e-07
amon_hud_angos,4.6577313258478355e-07
anann_Mirion_fast,0.0011073388032503458
andrann_gond_romru,0.01186377527320673
andrann_onodrim_sogannen,9.799903606383803e-08
angos_hal_gaur,0.001470738217410801
annon_magol_araf,1.857525968383225e-06
annon_raug_rist,5.3961940830685223e-05
anwar_amloth_lebed,0.00014756029877606495
anwar_echad_faen,0.9033049023934083
aranarth_hul_nim,8.588443297778092e-06
aranarth_saew_lathron,0.001233711617853327
archam_fang_thavron,3.4883858016569166e-08
archam_nidh_ruith,1.105220965385106e-08
badhor_myril_glamor,0.0028189046971088413
bain_haradrim_loss,0.06258012740137722
balrog_ulug_cae,8.459172673929402e-08
baneth_melethril_calad,2.2193253566728053e-07
barad_adan_soga,2.1140654811726056e-08
barad_hadhod_aiglos,0.0015603800486064467
bass_espalass_nana,0.006127485912639538
baug_Ennor_hand,0.00036140544829759807
